timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34137292,2-11,-1156.0,7241.0,4071.0,8037.0,-54.0,-67.0,-61.0,-60.0,640.0,1747.0,711.0,267.0
34137307,2-11,-1195.0,7202.0,4266.0,7519.0,-55.0,-67.0,-60.0,-61.0,724.0,1782.0,577.0,942.0
34137322,2-11,-1117.0,7905.0,5057.0,8213.0,-54.0,-67.0,-59.0,-62.0,565.0,1791.0,203.0,156.0
34137336,2-11,-961.0,8491.0,4696.0,7822.0,-55.0,-68.0,-59.0,-64.0,616.0,1030.0,428.0,274.0
34137351,2-11,-1235.0,6772.0,4149.0,8096.0,-54.0,-68.0,-59.0,-64.0,768.0,1813.0,653.0,262.0
34137365,2-11,,,4852.0,8096.0,,,-58.0,-63.0,,,265.0,109.0
34137366,2-11,-1039.0,8608.0,,,-55.0,-67.0,,,620.0,1421.0,,
34137380,2-11,-1156.0,10620.0,4578.0,8213.0,-56.0,-67.0,-62.0,-64.0,677.0,169.0,415.0,101.0
34137395,2-11,-844.0,8296.0,4649.0,8017.0,-54.0,-67.0,-59.0,-64.0,488.0,1113.0,364.0,169.0
34137409,2-11,,,4426.0,7900.0,,,-59.0,-63.0,,,690.0,174.0
34137410,2-11,-1195.0,8061.0,,,-54.0,-65.0,,,731.0,1325.0,,
34137424,2-11,-922.0,7983.0,3729.0,7978.0,-54.0,-66.0,-58.0,-63.0,556.0,1324.0,1418.0,230.0
34137439,2-11,-1156.0,10737.0,4696.0,7939.0,-55.0,-67.0,-60.0,-64.0,647.0,81.0,404.0,167.0
34137453,2-11,-1313.0,10288.0,4188.0,8125.0,-54.0,-66.0,-60.0,-66.0,705.0,271.0,530.0,190.0
34137468,2-11,-1274.0,7280.0,3768.0,8213.0,-56.0,-67.0,-60.0,-65.0,769.0,1554.0,625.0,174.0
34137482,2-11,-1235.0,9780.0,4188.0,8096.0,-57.0,-68.0,-59.0,-64.0,629.0,786.0,895.0,79.0
34137496,2-11,-1039.0,10639.0,3826.0,7471.0,-55.0,-68.0,-58.0,-60.0,627.0,246.0,483.0,609.0
34137510,2-11,-1156.0,8686.0,3885.0,7392.0,-55.0,-68.0,-59.0,-60.0,711.0,1405.0,102.0,586.0
34137524,2-11,-1235.0,7554.0,3416.0,7432.0,-56.0,-69.0,-61.0,-59.0,782.0,1551.0,480.0,651.0
