timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33700653,1-1,3882.0,6723.0,125.0,9658.0,-61.0,-76.0,-51.0,-66.0,2120.0,155.0,523.0,1047.0
33700667,1-1,3999.0,6928.0,86.0,9697.0,-60.0,-75.0,-51.0,-66.0,2046.0,145.0,612.0,1109.0
33700681,1-1,3882.0,6958.0,8.0,9658.0,-61.0,-77.0,-51.0,-66.0,2147.0,152.0,711.0,1136.0
33700695,1-1,3882.0,6870.0,76.0,9580.0,-61.0,-76.0,-45.0,-66.0,2147.0,136.0,644.0,1127.0
33700709,1-1,4038.0,7016.0,86.0,9736.0,-61.0,-76.0,-51.0,-66.0,2084.0,133.0,653.0,1095.0
33700723,1-1,3921.0,6841.0,243.0,9736.0,-61.0,-76.0,-51.0,-62.0,2126.0,194.0,515.0,1394.0
33700737,1-1,4077.0,6811.0,-69.0,9658.0,-60.0,-75.0,-51.0,-66.0,2023.0,82.0,771.0,1060.0
33700751,1-1,3999.0,7104.0,8.0,9280.0,-61.0,-75.0,-51.0,-64.0,1937.0,106.0,673.0,1296.0
33700765,1-1,3921.0,7046.0,204.0,9619.0,-60.0,-75.0,-51.0,-66.0,1472.0,147.0,498.0,1156.0
33700779,1-1,3960.0,6694.0,8.0,9463.0,-61.0,-74.0,-52.0,-67.0,942.0,88.0,721.0,1241.0
33700793,1-1,3921.0,6548.0,243.0,9697.0,-61.0,-75.0,-50.0,-66.0,773.0,152.0,466.0,1153.0
33700807,1-1,3999.0,7221.0,204.0,9814.0,-61.0,-74.0,-50.0,-66.0,743.0,196.0,584.0,952.0
33700821,1-1,4038.0,7163.0,-30.0,9736.0,-61.0,-74.0,-50.0,-66.0,998.0,143.0,779.0,1022.0
33700836,1-1,3960.0,7661.0,292.0,9658.0,-61.0,-74.0,-46.0,-66.0,1466.0,2337.0,678.0,1090.0
33700849,1-1,3969.0,7221.0,-108.0,9775.0,-61.0,-74.0,-50.0,-66.0,1457.0,1848.0,804.0,1041.0
33700863,1-1,3960.0,7016.0,-69.0,9736.0,-61.0,-75.0,-50.0,-66.0,965.0,1815.0,734.0,1021.0
33700878,1-1,3960.0,7163.0,8.0,9658.0,-61.0,-75.0,-50.0,-65.0,969.0,1818.0,721.0,1115.0
33700892,1-1,3960.0,6929.0,125.0,9775.0,-61.0,-75.0,-50.0,-66.0,839.0,1876.0,576.0,970.0
33700906,1-1,4038.0,6899.0,86.0,9736.0,-61.0,-75.0,-50.0,-64.0,771.0,1912.0,641.0,972.0
33700921,1-1,3882.0,6723.0,86.0,9697.0,-61.0,-75.0,-50.0,-66.0,789.0,2131.0,650.0,1008.0
33700935,1-1,4077.0,6753.0,203.0,9697.0,-61.0,-75.0,-50.0,-66.0,724.0,2130.0,606.0,1094.0
33700949,1-1,3999.0,6753.0,125.0,9541.0,-61.0,-75.0,-51.0,-66.0,772.0,106.0,568.0,1191.0
33700963,1-1,4038.0,6636.0,204.0,9541.0,-60.0,-73.0,-50.0,-65.0,863.0,134.0,541.0,1183.0
33700977,1-1,4116.0,6723.0,168.0,9619.0,-61.0,-75.0,-48.0,-62.0,867.0,192.0,655.0,1129.0
33700992,1-1,3882.0,6636.0,8.0,9658.0,-61.0,-75.0,-50.0,-66.0,990.0,178.0,731.0,1115.0
33701006,1-1,3921.0,6694.0,-108.0,9580.0,-61.0,-76.0,-52.0,-67.0,943.0,82.0,804.0,1155.0
33701020,1-1,3999.0,6636.0,-69.0,9775.0,-59.0,-75.0,-51.0,-66.0,876.0,132.0,714.0,1102.0
33701034,1-1,3999.0,6577.0,-108.0,9580.0,-60.0,-76.0,-51.0,-66.0,1021.0,88.0,746.0,1157.0
33701049,1-1,4116.0,6753.0,8.0,9502.0,-60.0,-76.0,-51.0,-66.0,1853.0,195.0,718.0,1221.0
33701063,1-1,3999.0,6694.0,47.0,9619.0,-61.0,-76.0,-51.0,-66.0,1558.0,82.0,688.0,1203.0
33701077,1-1,3960.0,6489.0,125.0,9502.0,-60.0,-76.0,-51.0,-66.0,2065.0,104.0,630.0,1180.0
33701091,1-1,4038.0,6782.0,86.0,9619.0,-60.0,-76.0,-52.0,-66.0,2057.0,59.0,710.0,1144.0
33701104,1-1,3921.0,6694.0,86.0,9736.0,-60.0,-76.0,-52.0,-66.0,2098.0,82.0,625.0,1041.0
33701119,1-1,3999.0,6811.0,86.0,9541.0,-60.0,-76.0,-51.0,-66.0,1804.0,145.0,606.0,1265.0
33701133,1-1,3960.0,6723.0,86.0,9580.0,-60.0,-76.0,-51.0,-66.0,1744.0,55.0,673.0,1203.0
33701147,1-1,4038.0,6636.0,86.0,9619.0,-59.0,-75.0,-51.0,-66.0,971.0,1575.0,622.0,1156.0
33701161,1-1,4038.0,6841.0,86.0,9241.0,-60.0,-76.0,-51.0,-64.0,950.0,2075.0,638.0,1351.0
33701175,1-1,3921.0,6723.0,47.0,9619.0,-59.0,-74.0,-50.0,-66.0,939.0,2011.0,644.0,1062.0
33701190,1-1,4116.0,6723.0,-69.0,9619.0,-60.0,-75.0,-50.0,-66.0,896.0,1678.0,714.0,1178.0
33701204,1-1,3921.0,6841.0,47.0,9580.0,-61.0,-75.0,-50.0,-66.0,890.0,174.0,630.0,1159.0
33701218,1-1,4038.0,7046.0,164.0,9196.0,-61.0,-75.0,-51.0,-63.0,856.0,168.0,595.0,1359.0
33701231,1-1,3960.0,6782.0,86.0,9658.0,-61.0,-75.0,-51.0,-66.0,999.0,63.0,622.0,1059.0
33701244,1-1,3921.0,6811.0,125.0,9658.0,-61.0,-75.0,-44.0,-67.0,968.0,85.0,538.0,1104.0
33701258,1-1,3843.0,6636.0,203.0,9697.0,-61.0,-75.0,-50.0,-66.0,940.0,103.0,584.0,1113.0
33701273,1-1,4038.0,6782.0,-147.0,9541.0,-61.0,-76.0,-52.0,-67.0,989.0,104.0,811.0,1189.0
33701287,1-1,3921.0,6606.0,-69.0,9580.0,-61.0,-76.0,-51.0,-66.0,966.0,97.0,759.0,1073.0
33701301,1-1,4038.0,6665.0,125.0,9541.0,-60.0,-75.0,-49.0,-66.0,947.0,133.0,579.0,1248.0
33701315,1-1,3999.0,6694.0,51.0,9502.0,-60.0,-75.0,-48.0,-66.0,955.0,82.0,654.0,1208.0
33701329,1-1,4077.0,6723.0,-108.0,9580.0,-59.0,-74.0,-51.0,-66.0,942.0,99.0,804.0,1155.0
33701343,1-1,4077.0,6518.0,-69.0,9658.0,-60.0,-76.0,-51.0,-66.0,985.0,130.0,759.0,1172.0
33701355,1-1,4038.0,6841.0,-69.0,9235.0,-60.0,-76.0,-51.0,-62.0,2071.0,129.0,756.0,1389.0
33701369,1-1,3999.0,6723.0,47.0,9736.0,-60.0,-76.0,-52.0,-66.0,2060.0,173.0,685.0,1058.0
33701383,1-1,4038.0,6694.0,8.0,9619.0,-60.0,-76.0,-49.0,-66.0,2043.0,82.0,718.0,1195.0
33701397,1-1,3999.0,6665.0,-186.0,9463.0,-60.0,-76.0,-49.0,-64.0,2062.0,102.0,823.0,1273.0
33701410,1-1,3999.0,6811.0,-69.0,9658.0,-60.0,-76.0,-52.0,-66.0,2118.0,88.0,771.0,1189.0
33701424,1-1,,,8.0,,,,-52.0,,,,731.0,
33701425,1-1,4038.0,6694.0,,9619.0,-60.0,-76.0,,-66.0,2041.0,82.0,,1099.0
33701439,1-1,4038.0,6489.0,125.0,9124.0,-60.0,-76.0,-52.0,-64.0,2043.0,63.0,597.0,1502.0
33701453,1-1,3882.0,6723.0,47.0,9658.0,-60.0,-76.0,-52.0,-66.0,2118.0,55.0,711.0,1108.0
33701467,1-1,4077.0,6606.0,125.0,9619.0,-59.0,-75.0,-52.0,-67.0,2036.0,195.0,637.0,1157.0
33701481,1-1,2861.0,6782.0,47.0,9658.0,-55.0,-76.0,-52.0,-66.0,2814.0,133.0,622.0,1144.0
33701495,1-1,4155.0,6723.0,-186.0,9541.0,-61.0,-76.0,-53.0,-66.0,1952.0,155.0,872.0,1216.0
33701509,1-1,3960.0,6606.0,125.0,9541.0,-61.0,-75.0,-52.0,-65.0,2066.0,99.0,573.0,1224.0
33701523,1-1,3960.0,6928.0,-69.0,9541.0,-61.0,-75.0,-46.0,-67.0,2079.0,251.0,734.0,1204.0
33701537,1-1,4038.0,6811.0,18.0,9697.0,-61.0,-75.0,-52.0,-67.0,2059.0,300.0,693.0,1126.0
33701552,1-1,4038.0,6753.0,,9463.0,-61.0,-75.0,,-67.0,2056.0,136.0,,1242.0
33701566,1-1,3882.0,6928.0,8.0,9775.0,-61.0,-75.0,-52.0,-65.0,2029.0,85.0,688.0,1081.0
33701581,1-1,3960.0,6811.0,8.0,9619.0,-60.0,-75.0,-53.0,-66.0,2122.0,219.0,661.0,1135.0
33701599,1-1,4116.0,6987.0,8.0,9619.0,-59.0,-74.0,-52.0,-66.0,2061.0,178.0,699.0,1163.0
33701614,1-1,4077.0,6753.0,8.0,9463.0,-59.0,-75.0,-52.0,-66.0,2036.0,2047.0,600.0,1243.0
33701631,1-1,3843.0,6753.0,-264.0,9619.0,-59.0,-75.0,-52.0,-67.0,956.0,108.0,817.0,1177.0
33701649,1-1,3999.0,6636.0,-108.0,,-60.0,-76.0,-51.0,,993.0,195.0,804.0,
33701664,1-1,3960.0,6694.0,8.0,9580.0,-60.0,-77.0,-51.0,-64.0,951.0,2017.0,731.0,1181.0
33701679,1-1,4077.0,6811.0,-10.0,9658.0,-61.0,-76.0,-51.0,-66.0,885.0,85.0,662.0,1098.0
33701693,1-1,4077.0,6987.0,47.0,9619.0,-60.0,-75.0,-51.0,-66.0,883.0,101.0,714.0,1150.0
33701707,1-1,3921.0,6782.0,47.0,9736.0,-61.0,-76.0,-51.0,-65.0,979.0,157.0,656.0,1117.0
33701722,1-1,4038.0,7075.0,-108.0,9658.0,-61.0,-76.0,-51.0,-66.0,1021.0,193.0,776.0,1165.0
33701736,1-1,3999.0,7192.0,47.0,9580.0,-61.0,-76.0,-51.0,-66.0,1021.0,213.0,682.0,1183.0
33701750,1-1,3999.0,6811.0,125.0,9202.0,-61.0,-76.0,-51.0,-64.0,1045.0,145.0,585.0,1463.0
33701765,1-1,3999.0,6723.0,164.0,9502.0,-61.0,-76.0,-51.0,-66.0,1575.0,59.0,573.0,1208.0
33701779,1-1,3882.0,6899.0,-186.0,9541.0,-60.0,-76.0,-51.0,-66.0,1025.0,99.0,803.0,1251.0
33701793,1-1,3999.0,6899.0,164.0,9424.0,-61.0,-76.0,-52.0,-67.0,988.0,280.0,617.0,1258.0
33701807,1-1,4038.0,7075.0,8.0,9280.0,-61.0,-76.0,-51.0,-64.0,895.0,315.0,697.0,1357.0
33701821,1-1,4038.0,6958.0,165.0,9502.0,-61.0,-76.0,-51.0,-66.0,924.0,104.0,640.0,1208.0
33701835,1-1,4116.0,7192.0,-147.0,9424.0,-61.0,-76.0,-51.0,-66.0,866.0,99.0,769.0,1185.0
33701849,1-1,4038.0,7104.0,203.0,9619.0,-60.0,-75.0,-51.0,-66.0,1002.0,195.0,514.0,1150.0
33701863,1-1,3999.0,7134.0,8.0,9319.0,-61.0,-76.0,-51.0,-64.0,997.0,60.0,718.0,1314.0
33701878,1-1,3960.0,6987.0,164.0,9475.0,-61.0,-76.0,-51.0,-64.0,1386.0,214.0,563.0,1296.0
33701892,1-1,4038.0,6870.0,47.0,9619.0,-61.0,-76.0,-51.0,-66.0,1938.0,136.0,659.0,1164.0
33701907,1-1,4077.0,6870.0,8.0,9580.0,-61.0,-77.0,-51.0,-66.0,1907.0,180.0,711.0,1232.0
33701921,1-1,3960.0,6811.0,125.0,9658.0,-61.0,-76.0,-46.0,-66.0,1961.0,262.0,778.0,1207.0
33701936,1-1,3999.0,6577.0,18.0,9502.0,-61.0,-76.0,-50.0,-66.0,2074.0,146.0,693.0,1228.0
33701949,1-1,4116.0,6548.0,164.0,9163.0,-61.0,-76.0,-52.0,-64.0,2002.0,193.0,555.0,1410.0
33701964,1-1,4116.0,6723.0,-30.0,9502.0,-61.0,-76.0,-52.0,-66.0,1988.0,99.0,665.0,1270.0
33701978,1-1,3960.0,6636.0,-108.0,9697.0,-61.0,-76.0,-52.0,-66.0,2093.0,134.0,731.0,1072.0
33701993,1-1,3921.0,6636.0,-30.0,9502.0,-61.0,-76.0,-52.0,-66.0,2131.0,132.0,708.0,1194.0
33702007,1-1,3999.0,6577.0,8.0,9124.0,-61.0,-76.0,-52.0,-64.0,2074.0,143.0,661.0,1483.0
33702021,1-1,4038.0,6636.0,-108.0,9580.0,-61.0,-76.0,-53.0,-65.0,2071.0,212.0,806.0,1169.0
33702035,1-1,4038.0,6694.0,-69.0,9580.0,-61.0,-76.0,-52.0,-67.0,2083.0,82.0,711.0,1140.0
33702049,1-1,4116.0,6870.0,125.0,9541.0,-61.0,-75.0,-52.0,-66.0,2046.0,132.0,603.0,1116.0
33702063,1-1,4077.0,7016.0,-147.0,9619.0,-61.0,-74.0,-52.0,-63.0,2066.0,226.0,782.0,1341.0
33702077,1-1,4077.0,6811.0,47.0,9541.0,-61.0,-74.0,-53.0,-65.0,2066.0,145.0,671.0,1165.0
33702091,1-1,4077.0,6665.0,8.0,9424.0,-61.0,-74.0,-52.0,-67.0,2065.0,177.0,702.0,1204.0
33702105,1-1,3882.0,6841.0,-108.0,9541.0,-61.0,-75.0,-52.0,-67.0,2133.0,174.0,776.0,1067.0
33702118,1-1,4077.0,6811.0,86.0,9424.0,-61.0,-74.0,-52.0,-67.0,2050.0,85.0,635.0,1235.0
33702132,1-1,3999.0,6870.0,-186.0,9619.0,-61.0,-74.0,-52.0,-67.0,2062.0,271.0,858.0,1195.0
33702146,1-1,3096.0,6753.0,-371.0,9658.0,-56.0,-74.0,-45.0,-66.0,2642.0,66.0,933.0,1083.0
33702160,1-1,3921.0,7661.0,-108.0,9541.0,-61.0,-74.0,-46.0,-65.0,2129.0,2721.0,1077.0,1226.0
33702174,1-1,3921.0,6782.0,-225.0,9697.0,-61.0,-74.0,-52.0,-67.0,2113.0,104.0,864.0,1087.0
33702189,1-1,3843.0,6665.0,-69.0,9658.0,-61.0,-74.0,-52.0,-67.0,2125.0,177.0,774.0,1116.0
33702203,1-1,3252.0,6811.0,47.0,9736.0,-56.0,-74.0,-52.0,-67.0,2540.0,167.0,726.0,1033.0
33702217,1-1,4077.0,6870.0,-225.0,9202.0,-61.0,-74.0,-52.0,-65.0,2020.0,198.0,852.0,1408.0
33702231,1-1,4038.0,7339.0,47.0,9658.0,-61.0,-74.0,-52.0,-67.0,2041.0,2802.0,682.0,1144.0
33702245,1-1,4116.0,6870.0,-108.0,9658.0,-61.0,-74.0,-52.0,-67.0,2017.0,136.0,818.0,1087.0
33702259,1-1,3999.0,7104.0,86.0,9697.0,-61.0,-74.0,-52.0,-67.0,2032.0,133.0,673.0,1044.0
33702273,1-1,4038.0,6782.0,47.0,9658.0,-61.0,-75.0,-50.0,-66.0,2070.0,97.0,708.0,1100.0
33702287,1-1,4038.0,6694.0,-30.0,9541.0,-61.0,-75.0,-52.0,-67.0,2055.0,187.0,695.0,1178.0
33702301,1-1,3882.0,6694.0,8.0,9541.0,-61.0,-75.0,-52.0,-66.0,2103.0,91.0,736.0,1235.0
33702316,1-1,3999.0,6928.0,-98.0,9502.0,-56.0,-76.0,-50.0,-66.0,2271.0,221.0,792.0,1255.0
33702331,1-1,3921.0,6606.0,-30.0,9619.0,-60.0,-75.0,-52.0,-65.0,1978.0,97.0,710.0,1177.0
33702345,1-1,4038.0,6665.0,-69.0,9580.0,-60.0,-75.0,-50.0,-65.0,1770.0,241.0,735.0,1199.0
33702359,1-1,3882.0,6636.0,8.0,9619.0,-61.0,-76.0,-52.0,-64.0,1031.0,136.0,688.0,1163.0
33702373,1-1,3843.0,6753.0,-108.0,9619.0,-61.0,-76.0,-52.0,-66.0,1793.0,134.0,763.0,1156.0
33702387,1-1,3960.0,6694.0,125.0,9580.0,-60.0,-76.0,-52.0,-66.0,2079.0,85.0,647.0,1141.0
33702401,1-1,3960.0,6548.0,8.0,9580.0,-61.0,-76.0,-52.0,-66.0,1993.0,175.0,760.0,1141.0
33702416,1-1,4077.0,6665.0,-30.0,9502.0,-61.0,-76.0,-52.0,-66.0,1470.0,131.0,711.0,1193.0
33702430,1-1,4077.0,6870.0,125.0,9541.0,-61.0,-75.0,-52.0,-66.0,990.0,130.0,619.0,1124.0
33702445,1-1,4038.0,6841.0,125.0,9658.0,-61.0,-74.0,-51.0,-66.0,860.0,153.0,603.0,1104.0
33702459,1-1,3999.0,6694.0,-69.0,9619.0,-61.0,-74.0,-52.0,-66.0,746.0,143.0,759.0,1138.0
33702473,1-1,4038.0,6460.0,-108.0,9580.0,-61.0,-75.0,-52.0,-66.0,743.0,189.0,804.0,1213.0
33702487,1-1,4116.0,6636.0,8.0,9658.0,-61.0,-76.0,-52.0,-65.0,759.0,2045.0,731.0,1178.0
33702501,1-1,3999.0,6606.0,164.0,9658.0,-61.0,-76.0,-50.0,-67.0,769.0,55.0,573.0,1071.0
33702515,1-1,3803.0,6782.0,8.0,9775.0,-60.0,-78.0,-50.0,-66.0,1028.0,1877.0,760.0,1027.0
33702530,1-1,4038.0,6899.0,-10.0,9697.0,-61.0,-76.0,-49.0,-67.0,1360.0,227.0,726.0,1083.0
33702544,1-1,3882.0,7339.0,12.0,9736.0,-61.0,-80.0,-50.0,-64.0,2134.0,2403.0,672.0,1088.0
33702559,1-1,3999.0,7134.0,86.0,9619.0,-61.0,-80.0,-51.0,-67.0,725.0,1949.0,641.0,1150.0
33702573,1-1,4155.0,7456.0,86.0,9736.0,-61.0,-81.0,-51.0,-65.0,2084.0,1755.0,609.0,1164.0
33702587,1-1,4038.0,7573.0,86.0,9697.0,-64.0,-76.0,-51.0,-66.0,2012.0,133.0,638.0,1234.0
33702601,1-1,4116.0,7339.0,8.0,9619.0,-62.0,-76.0,-49.0,-66.0,1959.0,71.0,705.0,746.0
33702615,1-1,4038.0,7309.0,243.0,9436.0,-61.0,-79.0,-52.0,-65.0,2115.0,64.0,516.0,1174.0
33702628,1-1,4155.0,7251.0,-147.0,9469.0,-61.0,-80.0,-53.0,-63.0,1998.0,2160.0,811.0,1149.0
33702641,1-1,4038.0,7632.0,47.0,9385.0,-61.0,-78.0,-47.0,-62.0,2072.0,1648.0,640.0,1435.0
