timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33939621,10-1,5522.0,630.0,2039.0,8418.0,-67.0,-59.0,-63.0,-65.0,1948.0,242.0,418.0,1150.0
33939634,10-1,5522.0,1011.0,2313.0,8564.0,-67.0,-59.0,-63.0,-63.0,2060.0,164.0,324.0,1144.0
33939648,10-1,5249.0,1069.0,2196.0,8535.0,-67.0,-59.0,-59.0,-64.0,2035.0,64.0,343.0,939.0
33939663,10-1,5327.0,776.0,2118.0,8418.0,-67.0,-59.0,-62.0,-63.0,1911.0,217.0,329.0,1402.0
33939676,10-1,5561.0,864.0,722.0,7978.0,-68.0,-59.0,-57.0,-63.0,1620.0,175.0,1560.0,238.0
33939690,10-1,5561.0,981.0,1883.0,8447.0,-68.0,-59.0,-62.0,-63.0,1724.0,132.0,481.0,276.0
33939704,10-1,5171.0,835.0,2235.0,7705.0,-68.0,-59.0,-59.0,-64.0,1783.0,225.0,388.0,449.0
33939719,10-1,5405.0,1040.0,1883.0,7861.0,-68.0,-59.0,-64.0,-63.0,1639.0,103.0,488.0,394.0
33939733,10-1,5366.0,864.0,1844.0,7822.0,-68.0,-59.0,-64.0,-63.0,1673.0,182.0,569.0,320.0
33939746,10-1,5522.0,718.0,1688.0,7900.0,-68.0,-59.0,-58.0,-63.0,1596.0,289.0,731.0,300.0
33939760,10-1,5444.0,864.0,1766.0,7600.0,-67.0,-59.0,-64.0,-62.0,1432.0,237.0,616.0,567.0
33939774,10-1,5640.0,630.0,1805.0,7940.0,-67.0,-59.0,-64.0,-64.0,1223.0,261.0,671.0,306.0
