timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33710835,1-2,4760.0,7134.0,-1084.0,11064.0,-61.0,-76.0,-53.0,-67.0,819.0,320.0,660.0,435.0
33710849,1-2,5112.0,7163.0,-1065.0,11143.0,-61.0,-76.0,-53.0,-67.0,914.0,336.0,515.0,1645.0
33710863,1-2,4760.0,7192.0,-889.0,11103.0,-56.0,-76.0,-54.0,-67.0,767.0,279.0,379.0,1522.0
33710877,1-2,4614.0,7280.0,-1045.0,10986.0,-61.0,-76.0,-53.0,-67.0,745.0,228.0,483.0,1499.0
33710891,1-2,4673.0,7221.0,-1085.0,11025.0,-61.0,-76.0,-53.0,-67.0,747.0,215.0,561.0,1365.0
33710905,1-2,4614.0,7163.0,-1163.0,11103.0,-61.0,-76.0,-53.0,-65.0,858.0,326.0,582.0,1564.0
33710919,1-2,4643.0,7280.0,-967.0,11103.0,-61.0,-76.0,-53.0,-67.0,811.0,265.0,375.0,1271.0
33710932,1-2,4555.0,7221.0,-1124.0,11064.0,-62.0,-76.0,-53.0,-67.0,871.0,280.0,637.0,1562.0
33710946,1-2,4858.0,7221.0,-1006.0,11103.0,-62.0,-76.0,-53.0,-65.0,708.0,227.0,508.0,1180.0
33710960,1-2,5698.0,7192.0,-1124.0,11025.0,-62.0,-76.0,-54.0,-67.0,771.0,280.0,627.0,1502.0
33710975,1-2,4614.0,7192.0,-967.0,10986.0,-61.0,-76.0,-54.0,-67.0,764.0,244.0,433.0,1678.0
33710989,1-2,4673.0,7251.0,-967.0,11104.0,-61.0,-76.0,-54.0,-67.0,814.0,202.0,424.0,1430.0
33711003,1-2,5610.0,7251.0,-1006.0,10986.0,-61.0,-76.0,-53.0,-67.0,754.0,227.0,480.0,1466.0
33711017,1-2,4673.0,7163.0,-1084.0,11064.0,-62.0,-76.0,-53.0,-67.0,767.0,282.0,561.0,1543.0
33711031,1-2,5288.0,7368.0,-967.0,11064.0,-61.0,-76.0,-53.0,-67.0,695.0,158.0,503.0,1684.0
33711045,1-2,5259.0,7221.0,-1085.0,11064.0,-61.0,-76.0,-48.0,-67.0,793.0,252.0,542.0,1594.0
33711059,1-2,5259.0,7251.0,-1085.0,11104.0,-61.0,-76.0,-53.0,-65.0,769.0,301.0,758.0,1459.0
33711073,1-2,5053.0,7309.0,-1006.0,11025.0,-61.0,-76.0,-54.0,-67.0,859.0,268.0,537.0,1474.0
33711087,1-2,4790.0,7192.0,-1124.0,10986.0,-56.0,-76.0,-53.0,-67.0,796.0,294.0,696.0,1477.0
33711101,1-2,4555.0,7251.0,-1124.0,11025.0,-61.0,-76.0,-51.0,-67.0,756.0,273.0,603.0,1359.0
33711115,1-2,4585.0,7280.0,-1163.0,11064.0,-61.0,-76.0,-54.0,-67.0,831.0,277.0,664.0,1559.0
33711129,1-2,5083.0,7309.0,-967.0,11025.0,-61.0,-76.0,-53.0,-67.0,934.0,269.0,445.0,1427.0
33711143,1-2,5141.0,7251.0,-1045.0,10986.0,-61.0,-76.0,-53.0,-67.0,881.0,275.0,519.0,1647.0
33711157,1-2,4585.0,7192.0,-801.0,11064.0,-61.0,-76.0,-48.0,-67.0,745.0,283.0,368.0,1487.0
33711172,1-2,4702.0,7251.0,-1006.0,11143.0,-61.0,-76.0,-48.0,-65.0,675.0,287.0,516.0,1494.0
33711186,1-2,4673.0,7251.0,-850.0,11025.0,-61.0,-76.0,-53.0,-67.0,647.0,241.0,393.0,1574.0
33711200,1-2,5200.0,7339.0,-889.0,11143.0,-61.0,-76.0,-53.0,-67.0,879.0,212.0,414.0,1500.0
33711213,1-2,4790.0,7309.0,-1941.0,10947.0,-61.0,-76.0,-52.0,-67.0,677.0,196.0,1260.0,1607.0
33711227,1-2,4702.0,7221.0,-1124.0,11064.0,-61.0,-76.0,-53.0,-67.0,834.0,272.0,624.0,1512.0
33711241,1-2,4995.0,7192.0,-1085.0,11025.0,-61.0,-76.0,-53.0,-67.0,610.0,300.0,609.0,1459.0
33711255,1-2,4702.0,7163.0,-1124.0,11143.0,-61.0,-76.0,-53.0,-68.0,841.0,353.0,627.0,1511.0
33711269,1-2,4555.0,7427.0,-1085.0,11025.0,-61.0,-76.0,-51.0,-67.0,866.0,185.0,549.0,1388.0
33711283,1-2,5053.0,7192.0,-1124.0,11025.0,-61.0,-76.0,-53.0,-67.0,776.0,327.0,643.0,1416.0
33711298,1-2,4259.0,7339.0,-1006.0,11064.0,-56.0,-76.0,-53.0,-67.0,1127.0,193.0,525.0,1032.0
33711313,1-2,4966.0,7251.0,-1065.0,11025.0,-61.0,-76.0,-53.0,-68.0,784.0,235.0,605.0,508.0
33711327,1-2,5083.0,7163.0,-1230.0,10986.0,-62.0,-76.0,-48.0,-67.0,806.0,350.0,666.0,1460.0
33711338,1-2,4497.0,7280.0,-928.0,11064.0,-62.0,-76.0,-51.0,-67.0,766.0,225.0,369.0,1366.0
33711349,1-2,4555.0,,-1202.0,11025.0,-61.0,,-53.0,-67.0,759.0,,686.0,491.0
33711350,1-2,,7280.0,,,,-76.0,,,,304.0,,
33711363,1-2,4673.0,7309.0,-1124.0,11065.0,-61.0,-76.0,-53.0,-67.0,685.0,270.0,623.0,1143.0
33711378,1-2,4731.0,7163.0,-967.0,10986.0,-61.0,-76.0,-54.0,-67.0,830.0,282.0,494.0,1468.0
33711391,1-2,5024.0,7251.0,-1084.0,11104.0,-61.0,-76.0,-53.0,-63.0,852.0,279.0,577.0,1112.0
33711405,1-2,4555.0,7134.0,-1202.0,11025.0,-62.0,-76.0,-54.0,-67.0,799.0,315.0,721.0,1340.0
33711419,1-2,4673.0,7309.0,-1006.0,11143.0,-62.0,-76.0,-54.0,-67.0,674.0,237.0,477.0,603.0
33711433,1-2,4614.0,7163.0,-1124.0,11143.0,-61.0,-76.0,-54.0,-67.0,808.0,297.0,633.0,1131.0
33711447,1-2,4526.0,7163.0,-1241.0,10986.0,-61.0,-76.0,-54.0,-67.0,874.0,320.0,668.0,1440.0
33711461,1-2,4585.0,7134.0,-1006.0,11064.0,-61.0,-76.0,-54.0,-67.0,759.0,348.0,498.0,1394.0
33711475,1-2,5053.0,7192.0,-1124.0,11025.0,-61.0,-77.0,-53.0,-67.0,719.0,348.0,644.0,1657.0
33711490,1-2,4673.0,7251.0,-1006.0,11025.0,-62.0,-76.0,-51.0,-67.0,644.0,282.0,466.0,1630.0
33711503,1-2,5610.0,7309.0,-1006.0,10996.0,-61.0,-76.0,-54.0,-67.0,769.0,261.0,463.0,1404.0
33711517,1-2,4731.0,7221.0,-928.0,10908.0,-61.0,-76.0,-53.0,-67.0,670.0,286.0,471.0,1575.0
33711531,1-2,5874.0,7251.0,-1202.0,11064.0,-56.0,-76.0,-53.0,-67.0,605.0,301.0,677.0,1578.0
33711545,1-2,5171.0,7251.0,-1241.0,10986.0,-61.0,-76.0,-53.0,-67.0,739.0,297.0,695.0,1545.0
33711559,1-2,5698.0,7046.0,-928.0,11025.0,-61.0,-76.0,-53.0,-67.0,696.0,431.0,426.0,1456.0
33711573,1-2,4731.0,7163.0,-1006.0,10986.0,-61.0,-76.0,-53.0,-67.0,823.0,296.0,441.0,1533.0
33711587,1-2,4643.0,7192.0,-1006.0,10947.0,-61.0,-76.0,-53.0,-67.0,729.0,313.0,508.0,1645.0
33711601,1-2,6050.0,7192.0,-1202.0,11025.0,-61.0,-76.0,-53.0,-67.0,612.0,259.0,653.0,1661.0
33711615,1-2,5024.0,7280.0,-1124.0,11064.0,-61.0,-76.0,-53.0,-67.0,740.0,276.0,541.0,1498.0
33711629,1-2,4643.0,7134.0,-1006.0,11064.0,-61.0,-76.0,-52.0,-67.0,739.0,312.0,460.0,1608.0
33711643,1-2,4702.0,7134.0,-928.0,10947.0,-61.0,-76.0,-53.0,-67.0,817.0,334.0,369.0,1639.0
33711656,1-2,4614.0,7134.0,-928.0,11064.0,-61.0,-75.0,-53.0,-67.0,725.0,333.0,424.0,1581.0
33711670,1-2,4731.0,7309.0,-1163.0,11064.0,-61.0,-76.0,-53.0,-67.0,741.0,268.0,633.0,1666.0
33711684,1-2,5610.0,7192.0,-1699.0,10986.0,-61.0,-76.0,-47.0,-67.0,738.0,378.0,1044.0,1510.0
33711699,1-2,5053.0,7104.0,-967.0,10947.0,-61.0,-76.0,-51.0,-67.0,796.0,401.0,424.0,1693.0
33711713,1-2,5112.0,7134.0,-1163.0,10986.0,-61.0,-76.0,-53.0,-67.0,759.0,292.0,648.0,1678.0
33711727,1-2,5171.0,7104.0,-967.0,11064.0,-61.0,-76.0,-53.0,-67.0,810.0,386.0,477.0,1628.0
33711740,1-2,5141.0,7134.0,-850.0,10986.0,-61.0,-76.0,-53.0,-67.0,796.0,365.0,388.0,1632.0
33711755,1-2,5372.0,7251.0,-967.0,10986.0,-55.0,-76.0,-53.0,-67.0,1060.0,334.0,454.0,1649.0
33711769,1-2,5200.0,7251.0,-1045.0,11064.0,-62.0,-76.0,-53.0,-67.0,842.0,316.0,600.0,1609.0
33711782,1-2,5229.0,7221.0,-1085.0,10947.0,-61.0,-76.0,-53.0,-67.0,799.0,339.0,592.0,1658.0
33711795,1-2,4995.0,7192.0,-1045.0,11064.0,-62.0,-77.0,-53.0,-67.0,835.0,320.0,542.0,1551.0
33711809,1-2,5493.0,7221.0,-1202.0,11025.0,-61.0,-76.0,-54.0,-67.0,672.0,302.0,616.0,1618.0
33711823,1-2,5021.0,7192.0,-1202.0,11143.0,-56.0,-76.0,-54.0,-67.0,836.0,348.0,680.0,1574.0
33711837,1-2,5757.0,7251.0,-1241.0,11233.0,-61.0,-76.0,-53.0,-65.0,468.0,347.0,682.0,1528.0
33711850,1-2,5171.0,7192.0,-1124.0,11064.0,-61.0,-76.0,-54.0,-67.0,694.0,338.0,613.0,1652.0
33711864,1-2,4702.0,7221.0,-1006.0,10986.0,-61.0,-76.0,-53.0,-67.0,794.0,269.0,571.0,1459.0
33711878,1-2,5551.0,7280.0,-1241.0,11389.0,-61.0,-75.0,-48.0,-65.0,730.0,199.0,709.0,1499.0
33711893,1-2,4731.0,7192.0,-1085.0,10986.0,-62.0,-76.0,-53.0,-65.0,746.0,327.0,559.0,1557.0
33711907,1-2,6108.0,7221.0,-889.0,11064.0,-61.0,-75.0,-53.0,-67.0,429.0,367.0,422.0,1621.0
33711921,1-2,5112.0,7192.0,-1163.0,11025.0,-61.0,-75.0,-53.0,-67.0,735.0,324.0,623.0,1560.0
33711935,1-2,5610.0,7221.0,-1045.0,10986.0,-61.0,-75.0,-53.0,-67.0,713.0,340.0,553.0,1590.0
33711949,1-2,5141.0,7280.0,-1045.0,11025.0,-61.0,-75.0,-53.0,-67.0,771.0,297.0,546.0,1508.0
33711963,1-2,5376.0,7192.0,-1084.0,11104.0,-61.0,-75.0,-53.0,-67.0,665.0,321.0,565.0,1558.0
33711977,1-2,5024.0,7221.0,-1085.0,11064.0,-61.0,-75.0,-53.0,-67.0,883.0,328.0,527.0,1597.0
33711992,1-2,5083.0,7280.0,-1823.0,11084.0,-61.0,-75.0,-51.0,-67.0,751.0,284.0,1195.0,1513.0
33712006,1-2,5024.0,7192.0,-889.0,11064.0,-61.0,-75.0,-51.0,-67.0,808.0,343.0,379.0,1651.0
33712020,1-2,5288.0,7221.0,-1045.0,10986.0,-61.0,-75.0,-53.0,-67.0,794.0,333.0,572.0,1620.0
33712034,1-2,5551.0,7192.0,-1045.0,10986.0,-61.0,-75.0,-53.0,-67.0,743.0,319.0,543.0,1632.0
33712048,1-2,4643.0,7192.0,-996.0,11104.0,-61.0,-76.0,-45.0,-67.0,740.0,381.0,498.0,1395.0
33712062,1-2,4819.0,7134.0,-1006.0,10986.0,-61.0,-75.0,-53.0,-67.0,654.0,354.0,498.0,1642.0
33712076,1-2,5083.0,7221.0,-1084.0,10947.0,-61.0,-76.0,-51.0,-67.0,647.0,292.0,580.0,1423.0
33712090,1-2,5288.0,7192.0,-1124.0,10986.0,-61.0,-76.0,-53.0,-67.0,762.0,337.0,605.0,1242.0
33712105,1-2,4643.0,7192.0,-889.0,10947.0,-61.0,-76.0,-54.0,-67.0,906.0,343.0,389.0,1375.0
33712118,1-2,4702.0,7163.0,-1124.0,10908.0,-61.0,-76.0,-53.0,-67.0,858.0,337.0,566.0,1561.0
33712132,1-2,5844.0,7075.0,-1006.0,11064.0,-61.0,-76.0,-54.0,-67.0,597.0,369.0,492.0,1653.0
33712146,1-2,5200.0,7192.0,-1124.0,10986.0,-61.0,-76.0,-53.0,-67.0,787.0,306.0,662.0,1544.0
33712161,1-2,5141.0,7192.0,-1006.0,11104.0,-61.0,-77.0,-53.0,-67.0,836.0,262.0,484.0,1551.0
33712174,1-2,5200.0,7104.0,-1124.0,11025.0,-61.0,-76.0,-53.0,-67.0,688.0,368.0,637.0,1685.0
33712188,1-2,4614.0,7192.0,-1124.0,10986.0,-61.0,-76.0,-53.0,-67.0,795.0,330.0,595.0,1508.0
33712201,1-2,4497.0,7221.0,-1280.0,11025.0,-61.0,-77.0,-53.0,-67.0,804.0,289.0,702.0,1594.0
33712215,1-2,4585.0,7163.0,-1202.0,11103.0,-61.0,-76.0,-53.0,-67.0,791.0,358.0,634.0,1604.0
33712229,1-2,5083.0,7221.0,-1124.0,11104.0,-61.0,-76.0,-53.0,-67.0,853.0,280.0,653.0,1622.0
33712243,1-2,5171.0,7221.0,-1084.0,11143.0,-61.0,-76.0,-48.0,-67.0,840.0,307.0,485.0,1616.0
33712257,1-2,5141.0,7134.0,-1084.0,11025.0,-61.0,-76.0,-48.0,-67.0,814.0,271.0,656.0,1674.0
33712271,1-2,4672.0,7280.0,-1006.0,10986.0,-61.0,-76.0,-54.0,-67.0,850.0,253.0,463.0,1451.0
33712285,1-2,4614.0,7309.0,-1045.0,11182.0,-61.0,-76.0,-53.0,-67.0,697.0,229.0,549.0,1510.0
33712298,1-2,4438.0,7251.0,-1084.0,11064.0,-62.0,-75.0,-53.0,-66.0,879.0,299.0,592.0,1492.0
33712313,1-2,4555.0,7309.0,-1045.0,11143.0,-61.0,-75.0,-53.0,-67.0,744.0,298.0,522.0,1589.0
33712327,1-2,5522.0,7339.0,-1006.0,11143.0,-61.0,-75.0,-52.0,-67.0,551.0,229.0,445.0,1560.0
33712341,1-2,4936.0,7280.0,-928.0,11104.0,-62.0,-75.0,-54.0,-67.0,769.0,276.0,466.0,1583.0
33712354,1-2,4585.0,7339.0,-1045.0,11104.0,-62.0,-75.0,-53.0,-67.0,834.0,218.0,500.0,1618.0
33712368,1-2,4585.0,7192.0,-928.0,10947.0,-62.0,-75.0,-53.0,-67.0,879.0,336.0,405.0,1708.0
33712382,1-2,4526.0,7251.0,-1045.0,11025.0,-62.0,-75.0,-53.0,-63.0,771.0,265.0,533.0,1477.0
33712396,1-2,4673.0,7280.0,-928.0,10986.0,-62.0,-75.0,-48.0,-67.0,702.0,268.0,488.0,1353.0
33712410,1-2,4467.0,7368.0,-1085.0,11389.0,-62.0,-75.0,-49.0,-66.0,804.0,252.0,711.0,1436.0
33712424,1-2,4555.0,7280.0,-928.0,10986.0,-62.0,-75.0,-53.0,-67.0,907.0,303.0,471.0,1468.0
33712438,1-2,4614.0,7339.0,-967.0,10986.0,-62.0,-75.0,-53.0,-67.0,916.0,293.0,519.0,1505.0
33712452,1-2,4438.0,7368.0,-1124.0,11311.0,-62.0,-75.0,-53.0,-66.0,868.0,243.0,637.0,1314.0
33712465,1-2,4350.0,7339.0,-928.0,11064.0,-62.0,-75.0,-53.0,-65.0,897.0,263.0,369.0,1519.0
33712478,1-2,4438.0,7251.0,-967.0,11064.0,-62.0,-75.0,-53.0,-67.0,883.0,316.0,459.0,1547.0
33712492,1-2,4555.0,7309.0,-928.0,11350.0,-62.0,-75.0,-53.0,-65.0,926.0,246.0,475.0,1470.0
33712506,1-2,4497.0,7251.0,-850.0,11143.0,-62.0,-76.0,-53.0,-67.0,934.0,333.0,372.0,1302.0
33712521,1-2,4526.0,7222.0,-889.0,11182.0,-62.0,-75.0,-53.0,-67.0,904.0,335.0,380.0,1536.0
33712535,1-2,4200.0,7163.0,-850.0,11182.0,-56.0,-75.0,-53.0,-67.0,1000.0,360.0,388.0,1445.0
33712549,1-2,4467.0,7309.0,-1036.0,11182.0,-62.0,-75.0,-53.0,-68.0,932.0,307.0,552.0,1521.0
33712563,1-2,4468.0,7397.0,-928.0,11064.0,-62.0,-75.0,-53.0,-67.0,936.0,209.0,385.0,1624.0
33712577,1-2,4526.0,7280.0,-889.0,11104.0,-62.0,-75.0,-53.0,-67.0,959.0,269.0,389.0,1454.0
33712591,1-2,4350.0,7309.0,-967.0,10986.0,-62.0,-75.0,-53.0,-67.0,958.0,297.0,445.0,1394.0
33712605,1-2,4292.0,7339.0,-1212.0,11233.0,-62.0,-75.0,-53.0,-64.0,906.0,238.0,682.0,1237.0
33712619,1-2,4467.0,7192.0,-850.0,10986.0,-62.0,-75.0,-53.0,-67.0,856.0,326.0,330.0,1576.0
33712633,1-2,4497.0,7309.0,-889.0,11104.0,-62.0,-75.0,-53.0,-67.0,918.0,246.0,426.0,1607.0
33712647,1-2,4555.0,7280.0,-1006.0,11103.0,-62.0,-75.0,-48.0,-67.0,926.0,286.0,480.0,1548.0
33712661,1-2,4350.0,7309.0,-928.0,11143.0,-62.0,-75.0,-53.0,-67.0,887.0,269.0,347.0,392.0
33712675,1-2,4380.0,7309.0,-928.0,11064.0,-62.0,-75.0,-53.0,-67.0,955.0,270.0,447.0,446.0
33712689,1-2,4350.0,7280.0,-967.0,11221.0,-62.0,-75.0,-53.0,-67.0,843.0,337.0,414.0,302.0
33712703,1-2,4555.0,7309.0,-879.0,11025.0,-62.0,-75.0,-49.0,-67.0,809.0,252.0,400.0,443.0
33712717,1-2,4585.0,7221.0,-1006.0,11104.0,-61.0,-75.0,-53.0,-67.0,879.0,345.0,463.0,1318.0
33712731,1-2,4467.0,7309.0,-928.0,11025.0,-61.0,-76.0,-53.0,-67.0,824.0,277.0,426.0,1495.0
33712745,1-2,4526.0,7192.0,-1045.0,10986.0,-62.0,-76.0,-54.0,-67.0,961.0,348.0,405.0,420.0
33712759,1-2,4467.0,7280.0,-1045.0,11025.0,-62.0,-75.0,-48.0,-66.0,817.0,304.0,707.0,1673.0
33712772,1-2,5669.0,7456.0,-1006.0,11064.0,-61.0,-75.0,-54.0,-67.0,776.0,199.0,480.0,1692.0
33712786,1-2,,,-928.0,10986.0,,,-53.0,-67.0,,,343.0,1690.0
33712787,1-2,4702.0,7485.0,,,-61.0,-75.0,,,764.0,243.0,,
33712800,1-2,4761.0,7280.0,-1667.0,11103.0,-61.0,-75.0,-52.0,-67.0,771.0,358.0,1058.0,1647.0
33712814,1-2,4585.0,7397.0,-1045.0,10986.0,-61.0,-74.0,-53.0,-67.0,754.0,241.0,576.0,1555.0
33712828,1-2,4673.0,7397.0,-1084.0,11064.0,-61.0,-74.0,-53.0,-67.0,794.0,259.0,635.0,1537.0
33712842,1-2,4555.0,7397.0,-1085.0,11143.0,-61.0,-74.0,-53.0,-66.0,790.0,250.0,565.0,1615.0
33712856,1-2,4526.0,7339.0,-1202.0,11025.0,-61.0,-74.0,-53.0,-67.0,770.0,293.0,650.0,1535.0
33712870,1-2,4526.0,7456.0,-1241.0,11025.0,-61.0,-74.0,-53.0,-67.0,811.0,282.0,711.0,1659.0
33712881,1-2,4672.0,7397.0,-1241.0,11025.0,-61.0,-74.0,-48.0,-67.0,774.0,341.0,653.0,1550.0
33712895,1-2,4409.0,7309.0,-1241.0,10908.0,-61.0,-74.0,-54.0,-67.0,812.0,349.0,696.0,1429.0
33712909,1-2,4438.0,7339.0,-1202.0,10986.0,-61.0,-74.0,-53.0,-67.0,764.0,307.0,695.0,866.0
33712923,1-2,4555.0,7280.0,-1006.0,10869.0,-61.0,-74.0,-53.0,-67.0,836.0,376.0,521.0,1432.0
33712937,1-2,4936.0,7309.0,-1241.0,10908.0,-61.0,-75.0,-54.0,-67.0,668.0,349.0,670.0,1330.0
33712951,1-2,4731.0,7192.0,-1124.0,11025.0,-61.0,-75.0,-53.0,-67.0,670.0,414.0,613.0,1486.0
33712965,1-2,4731.0,7280.0,-1085.0,11025.0,-61.0,-75.0,-53.0,-67.0,746.0,320.0,650.0,1586.0
33712979,1-2,5464.0,7163.0,-1085.0,11065.0,-61.0,-75.0,-53.0,-67.0,680.0,337.0,548.0,1508.0
33712993,1-2,4790.0,7280.0,-1045.0,11065.0,-61.0,-75.0,-53.0,-67.0,657.0,320.0,552.0,1434.0
33713007,1-2,6050.0,7251.0,-1006.0,11025.0,-60.0,-75.0,-52.0,-67.0,607.0,334.0,566.0,1515.0
33713021,1-2,5053.0,7251.0,-1045.0,10986.0,-61.0,-75.0,-53.0,-67.0,485.0,360.0,456.0,1529.0
33713036,1-2,6108.0,7309.0,-928.0,11055.0,-61.0,-75.0,-53.0,-67.0,577.0,360.0,500.0,1498.0
33713050,1-2,4790.0,7397.0,-928.0,11272.0,-61.0,-75.0,-53.0,-65.0,728.0,205.0,385.0,1432.0
33713065,1-2,5171.0,7426.0,-1124.0,11143.0,-61.0,-75.0,-53.0,-63.0,771.0,261.0,553.0,1398.0
33713079,1-2,5229.0,7221.0,-1006.0,11065.0,-61.0,-75.0,-53.0,-67.0,751.0,319.0,404.0,1476.0
33713093,1-2,6079.0,7221.0,-1006.0,11025.0,-60.0,-75.0,-53.0,-67.0,574.0,345.0,488.0,1548.0
33713109,1-2,5171.0,6846.0,-1941.0,11103.0,-60.0,-69.0,-52.0,-67.0,746.0,776.0,1179.0,1532.0
33713123,1-2,6167.0,7280.0,-1006.0,11104.0,-61.0,-75.0,-53.0,-67.0,405.0,282.0,556.0,1476.0
33713137,1-2,5639.0,7426.0,-1006.0,10986.0,-61.0,-75.0,-53.0,-67.0,581.0,258.0,405.0,1506.0
33713151,1-2,6108.0,7251.0,-1006.0,10996.0,-61.0,-74.0,-53.0,-67.0,410.0,293.0,405.0,1548.0
33713165,1-2,4878.0,7339.0,-889.0,11025.0,-61.0,-74.0,-53.0,-67.0,580.0,239.0,406.0,1499.0
33713180,1-2,4761.0,7280.0,-2019.0,10947.0,-61.0,-75.0,-51.0,-67.0,627.0,324.0,1254.0,1556.0
33713194,1-2,4702.0,7339.0,-1182.0,11025.0,-61.0,-75.0,-52.0,-67.0,641.0,288.0,668.0,1515.0
33713209,1-2,4614.0,7309.0,-1124.0,11104.0,-61.0,-75.0,-53.0,-67.0,803.0,295.0,598.0,1464.0
33713223,1-2,4585.0,7368.0,-967.0,10986.0,-61.0,-75.0,-53.0,-67.0,891.0,195.0,424.0,1502.0
33713237,1-2,5727.0,7192.0,-1124.0,10986.0,-60.0,-76.0,-53.0,-67.0,724.0,378.0,605.0,1620.0
33713251,1-2,6186.0,7221.0,-1901.0,11103.0,-60.0,-76.0,-52.0,-67.0,279.0,345.0,1233.0,1559.0
33713265,1-2,5698.0,7397.0,-967.0,11025.0,-60.0,-75.0,-54.0,-67.0,507.0,193.0,466.0,1464.0
33713279,1-2,5639.0,7397.0,-850.0,11025.0,-60.0,-74.0,-54.0,-67.0,711.0,225.0,388.0,1571.0
33713293,1-2,4585.0,7339.0,-1006.0,11065.0,-60.0,-75.0,-53.0,-67.0,854.0,239.0,540.0,1543.0
33713307,1-2,5171.0,7573.0,-889.0,10947.0,-61.0,-76.0,-53.0,-67.0,571.0,169.0,393.0,1471.0
33713321,1-2,4731.0,7485.0,-1045.0,10986.0,-61.0,-76.0,-53.0,-67.0,627.0,223.0,484.0,1532.0
33713335,1-2,4555.0,7309.0,-889.0,11065.0,-61.0,-75.0,-53.0,-67.0,745.0,260.0,348.0,1566.0
33713349,1-2,4760.0,7397.0,-1006.0,11143.0,-61.0,-76.0,-53.0,-67.0,792.0,213.0,390.0,1191.0
33713363,1-2,6264.0,7192.0,-928.0,11103.0,-60.0,-78.0,-53.0,-67.0,198.0,319.0,462.0,1368.0
33713376,1-2,5698.0,7456.0,-1006.0,11064.0,-61.0,-75.0,-54.0,-67.0,839.0,142.0,463.0,556.0
33713390,1-2,4468.0,7280.0,-889.0,10908.0,-60.0,-75.0,-53.0,-68.0,894.0,260.0,384.0,394.0
33713404,1-2,5610.0,7251.0,-1504.0,11025.0,-61.0,-77.0,-49.0,-66.0,835.0,202.0,834.0,467.0
33713418,1-2,4350.0,6987.0,-1241.0,11104.0,-61.0,-77.0,-53.0,-68.0,1092.0,535.0,740.0,207.0
33713432,1-2,4321.0,6987.0,-850.0,11299.0,-61.0,-77.0,-52.0,-68.0,967.0,615.0,347.0,182.0
33713445,1-2,4087.0,6782.0,-2290.0,11221.0,-61.0,-80.0,-49.0,-68.0,1102.0,660.0,1490.0,226.0
