timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34030056,11-10,3471.0,4819.0,2588.0,4500.0,-64.0,-68.0,-55.0,-70.0,637.0,186.0,176.0,2370.0
34030070,11-10,3256.0,4428.0,2881.0,5008.0,-63.0,-66.0,-57.0,-69.0,603.0,1355.0,109.0,2477.0
34030085,11-10,3491.0,4624.0,2549.0,7519.0,-63.0,-66.0,-57.0,-66.0,674.0,936.0,183.0,2880.0
34030099,11-10,3374.0,4585.0,2627.0,4543.0,-63.0,-65.0,-55.0,-69.0,643.0,1254.0,120.0,2191.0
34030114,11-10,3530.0,4507.0,2549.0,5676.0,-64.0,-68.0,-53.0,-68.0,611.0,508.0,205.0,1611.0
34030128,11-10,3257.0,4428.0,2510.0,4618.0,-63.0,-66.0,-54.0,-70.0,685.0,1172.0,125.0,2021.0
34030142,11-10,3413.0,4507.0,2471.0,4539.0,-64.0,-65.0,-54.0,-71.0,675.0,251.0,256.0,1846.0
34030157,11-10,3452.0,4546.0,2783.0,4735.0,-64.0,-67.0,-52.0,-70.0,576.0,459.0,136.0,2355.0
34030171,11-10,3452.0,4585.0,2783.0,4618.0,-64.0,-67.0,-54.0,-72.0,538.0,1180.0,172.0,2599.0
34030186,11-10,3374.0,4507.0,2471.0,4894.0,-64.0,-67.0,-53.0,-69.0,591.0,1234.0,210.0,2461.0
34030200,11-10,3413.0,4663.0,2471.0,5399.0,-63.0,-67.0,-54.0,-72.0,516.0,1097.0,149.0,2082.0
34030213,11-10,3335.0,4702.0,2549.0,5594.0,-63.0,-66.0,-55.0,-73.0,612.0,1034.0,165.0,1930.0
34030227,11-10,3374.0,4546.0,2471.0,5321.0,-63.0,-66.0,-54.0,-73.0,619.0,1080.0,235.0,2022.0
34030242,11-10,3335.0,4741.0,2549.0,6297.0,-64.0,-65.0,-54.0,-73.0,495.0,871.0,151.0,1753.0
