timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34155745,6-2,6147.0,4233.0,-98.0,8213.0,-72.0,-63.0,-53.0,-63.0,1399.0,88.0,562.0,1421.0
34155758,6-2,6186.0,4194.0,164.0,8447.0,-72.0,-63.0,-51.0,-63.0,1455.0,116.0,476.0,1160.0
34155773,6-2,6421.0,4116.0,86.0,8330.0,-72.0,-63.0,-51.0,-62.0,1239.0,115.0,493.0,1249.0
34155788,6-2,6616.0,4038.0,8.0,8369.0,-72.0,-63.0,-52.0,-63.0,1104.0,216.0,506.0,1217.0
34155802,6-2,7280.0,4038.0,8.0,8408.0,-71.0,-63.0,-52.0,-63.0,669.0,162.0,554.0,1285.0
34155817,6-2,6225.0,4116.0,-368.0,8330.0,-72.0,-63.0,-46.0,-63.0,1021.0,141.0,1012.0,808.0
34155831,6-2,5092.0,4116.0,-108.0,8408.0,-70.0,-63.0,-50.0,-61.0,1759.0,164.0,691.0,947.0
34155845,6-2,4819.0,4233.0,-108.0,8096.0,-72.0,-63.0,-52.0,-63.0,1518.0,86.0,657.0,644.0
34155859,6-2,5757.0,4077.0,-69.0,8447.0,-73.0,-64.0,-52.0,-63.0,825.0,79.0,468.0,587.0
34155873,6-2,5132.0,4116.0,-69.0,7952.0,-72.0,-63.0,-52.0,-60.0,1586.0,175.0,633.0,1734.0
34155888,6-2,5600.0,4116.0,-108.0,8291.0,-72.0,-64.0,-54.0,-62.0,394.0,122.0,567.0,1993.0
34155902,6-2,6343.0,4038.0,-30.0,8252.0,-71.0,-62.0,-52.0,-63.0,1337.0,140.0,523.0,1760.0
34155916,6-2,6264.0,4116.0,-30.0,8213.0,-74.0,-62.0,-55.0,-63.0,997.0,146.0,520.0,1626.0
34155931,6-2,6753.0,4194.0,8.0,8291.0,-72.0,-63.0,-55.0,-63.0,477.0,123.0,572.0,1138.0
34155945,6-2,5366.0,4194.0,-186.0,8135.0,-72.0,-64.0,-47.0,-62.0,1879.0,132.0,775.0,779.0
34155960,6-2,4897.0,4155.0,8.0,8291.0,-72.0,-64.0,-51.0,-61.0,1514.0,152.0,526.0,505.0
34155974,6-2,4663.0,3921.0,47.0,8174.0,-73.0,-64.0,-53.0,-61.0,1630.0,306.0,516.0,2323.0
34155989,6-2,4389.0,4038.0,8.0,8252.0,-76.0,-65.0,-52.0,-62.0,2203.0,310.0,622.0,620.0
34156003,6-2,4546.0,3999.0,-30.0,8213.0,-75.0,-65.0,-53.0,-62.0,2035.0,360.0,552.0,719.0
34156016,6-2,5171.0,3960.0,8.0,8291.0,-74.0,-65.0,-52.0,-62.0,1480.0,349.0,474.0,547.0
