timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34165433,6-3,3686.0,3491.0,-147.0,7432.0,-66.0,-68.0,-47.0,-65.0,1062.0,214.0,743.0,392.0
34165447,6-3,3804.0,3569.0,-30.0,7354.0,-67.0,-68.0,-47.0,-64.0,1104.0,118.0,577.0,454.0
34165461,6-3,3686.0,3569.0,-30.0,7393.0,-67.0,-68.0,-48.0,-64.0,1234.0,161.0,638.0,461.0
34165474,6-3,3764.0,3296.0,-61.0,7432.0,-68.0,-68.0,-44.0,-66.0,1556.0,247.0,573.0,391.0
34165486,6-3,3725.0,3530.0,-69.0,7393.0,-66.0,-68.0,-48.0,-64.0,1607.0,166.0,756.0,689.0
34165499,6-3,3764.0,3608.0,86.0,7275.0,-67.0,-68.0,-48.0,-64.0,1135.0,105.0,625.0,586.0
34165513,6-3,3608.0,3569.0,-147.0,7275.0,-66.0,-68.0,-48.0,-65.0,1082.0,225.0,730.0,600.0
34165527,6-3,3569.0,3686.0,-225.0,7236.0,-66.0,-66.0,-47.0,-62.0,1272.0,146.0,664.0,549.0
34165542,6-3,3686.0,3647.0,-186.0,7549.0,-70.0,-67.0,-47.0,-65.0,1346.0,215.0,731.0,374.0
34165557,6-3,3569.0,3491.0,47.0,7393.0,-74.0,-68.0,-47.0,-65.0,2841.0,134.0,665.0,462.0
34165571,6-3,3686.0,3725.0,-69.0,7588.0,-69.0,-68.0,-47.0,-63.0,1606.0,172.0,659.0,375.0
34165586,6-3,3569.0,3764.0,-108.0,7275.0,-65.0,-69.0,-47.0,-61.0,1809.0,147.0,682.0,620.0
34165600,6-3,3725.0,3686.0,203.0,7353.0,-68.0,-69.0,-41.0,-61.0,1544.0,249.0,661.0,564.0
34165615,6-3,3608.0,3764.0,8.0,7393.0,-60.0,-69.0,-46.0,-62.0,1468.0,197.0,533.0,483.0
34165629,6-3,3569.0,3569.0,-108.0,7471.0,-66.0,-68.0,-47.0,-61.0,1663.0,268.0,669.0,476.0
34165643,6-3,3530.0,3804.0,-225.0,7393.0,-67.0,-69.0,-47.0,-62.0,1828.0,172.0,679.0,520.0
