timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34005615,11-7,9799.0,2983.0,4422.0,3186.0,-66.0,-64.0,-66.0,-55.0,139.0,59.0,393.0,1413.0
34005629,11-7,3100.0,2944.0,4344.0,3447.0,-66.0,-64.0,-66.0,-56.0,3153.0,91.0,386.0,1131.0
34005643,11-7,9917.0,2866.0,4227.0,3486.0,-66.0,-64.0,-66.0,-58.0,75.0,63.0,504.0,1065.0
34005658,11-7,9799.0,2973.0,4461.0,3408.0,-66.0,-64.0,-66.0,-58.0,75.0,61.0,373.0,1151.0
34005672,11-7,3139.0,2915.0,4383.0,3408.0,-66.0,-64.0,-66.0,-58.0,3174.0,116.0,403.0,1025.0
34005686,11-7,2944.0,2866.0,4461.0,3369.0,-66.0,-63.0,-66.0,-58.0,2060.0,117.0,340.0,1023.0
34005700,11-7,2827.0,2905.0,4461.0,2913.0,-66.0,-62.0,-66.0,-55.0,3424.0,188.0,325.0,1444.0
34005715,11-7,10180.0,2905.0,4422.0,3603.0,-66.0,-62.0,-65.0,-57.0,108.0,138.0,455.0,1295.0
34005729,11-7,2827.0,2827.0,4979.0,2165.0,-66.0,-62.0,-60.0,-54.0,3055.0,197.0,388.0,2190.0
34005743,11-7,2944.0,2905.0,4383.0,3643.0,-66.0,-64.0,-65.0,-57.0,3385.0,84.0,381.0,1180.0
34005757,11-7,3061.0,2866.0,4383.0,3447.0,-66.0,-63.0,-66.0,-57.0,3386.0,62.0,303.0,1207.0
34005771,11-7,,,4550.0,,,,-61.0,,,,292.0,
34005772,11-7,2983.0,2710.0,,3486.0,-66.0,-64.0,,-58.0,2114.0,151.0,,1095.0
34005786,11-7,3061.0,2749.0,4227.0,3467.0,-66.0,-62.0,-61.0,-58.0,1914.0,216.0,428.0,1064.0
34005801,11-7,2866.0,2671.0,4344.0,3564.0,-66.0,-63.0,-65.0,-58.0,2071.0,229.0,428.0,1042.0
34005815,11-7,10708.0,2632.0,4539.0,3447.0,-66.0,-64.0,-60.0,-57.0,105.0,172.0,281.0,1476.0
34005830,11-7,2983.0,2788.0,4500.0,3447.0,-66.0,-63.0,-65.0,-58.0,2272.0,123.0,365.0,1635.0
34005844,11-7,3022.0,2827.0,4461.0,3108.0,-66.0,-62.0,-65.0,-56.0,2328.0,136.0,391.0,1930.0
34005858,11-7,2983.0,2553.0,4461.0,3408.0,-66.0,-63.0,-65.0,-59.0,2055.0,223.0,387.0,1107.0
34005872,11-7,,,4618.0,3525.0,,,-64.0,-58.0,,,217.0,947.0
34005873,11-7,2905.0,2671.0,,,-65.0,-63.0,,,2913.0,175.0,,
34005887,11-7,10210.0,2749.0,4383.0,3525.0,-66.0,-63.0,-65.0,-58.0,87.0,171.0,395.0,1107.0
34005903,11-7,3100.0,2710.0,4579.0,3369.0,-65.0,-62.0,-65.0,-59.0,2070.0,124.0,344.0,945.0
34005917,11-7,3022.0,2514.0,4621.0,3525.0,-65.0,-62.0,-64.0,-54.0,2326.0,152.0,361.0,1554.0
34005931,11-7,3256.0,2319.0,4422.0,2913.0,-65.0,-63.0,-66.0,-57.0,1635.0,317.0,364.0,1297.0
34005945,11-7,,,4383.0,3408.0,,,-65.0,-58.0,,,300.0,1133.0
34005946,11-7,10591.0,2553.0,,,-66.0,-66.0,,,97.0,167.0,,
34005958,11-7,3139.0,2593.0,4344.0,,-65.0,-65.0,-66.0,,3372.0,163.0,379.0,
