timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34222101,6-9,-375.0,10063.0,6367.0,2508.0,-57.0,-72.0,-59.0,-64.0,779.0,108.0,2113.0,1149.0
34222115,6-9,-453.0,5210.0,6455.0,2668.0,-56.0,-72.0,-58.0,-61.0,774.0,2436.0,2146.0,1073.0
34222130,6-9,-258.0,4741.0,6338.0,2625.0,-57.0,-72.0,-59.0,-59.0,721.0,2635.0,2187.0,1127.0
34222144,6-9,-375.0,4897.0,6279.0,2440.0,-57.0,-72.0,-59.0,-59.0,711.0,2528.0,2176.0,1253.0
34222159,6-9,-297.0,4897.0,6426.0,2430.0,-56.0,-72.0,-58.0,-63.0,680.0,2500.0,2124.0,1258.0
34222173,6-9,-375.0,4897.0,6309.0,2703.0,-56.0,-72.0,-59.0,-64.0,751.0,2547.0,2162.0,1125.0
34222188,6-9,-414.0,4936.0,6367.0,2664.0,-57.0,-72.0,-58.0,-63.0,795.0,2074.0,2113.0,1088.0
34222203,6-9,-375.0,5835.0,6338.0,2547.0,-57.0,-72.0,-58.0,-64.0,746.0,2212.0,2185.0,1190.0
34222217,6-9,-453.0,4936.0,6396.0,2469.0,-56.0,-72.0,-59.0,-64.0,789.0,2482.0,2157.0,1235.0
34222232,6-9,-336.0,5053.0,6367.0,2625.0,-56.0,-72.0,-59.0,-64.0,748.0,2497.0,2172.0,1119.0
34222246,6-9,-375.0,5913.0,6455.0,2245.0,-56.0,-72.0,-58.0,-59.0,708.0,2108.0,2070.0,1391.0
34222261,6-9,-297.0,5874.0,6133.0,2547.0,-56.0,-72.0,-59.0,-64.0,667.0,2169.0,2312.0,1201.0
34222274,6-9,-453.0,5132.0,6455.0,2430.0,-56.0,-72.0,-57.0,-63.0,849.0,2424.0,2146.0,1243.0
34222287,6-9,-414.0,5014.0,6426.0,2586.0,-57.0,-72.0,-59.0,-64.0,784.0,2514.0,2102.0,1242.0
34222301,6-9,-414.0,5171.0,6250.0,2391.0,-56.0,-72.0,-59.0,-64.0,713.0,2359.0,2190.0,1292.0
34222315,6-9,-453.0,5171.0,6426.0,2508.0,-57.0,-72.0,-58.0,-64.0,803.0,2356.0,2162.0,1239.0
34222329,6-9,-453.0,5132.0,6396.0,2586.0,-56.0,-72.0,-59.0,-64.0,764.0,2412.0,2156.0,1169.0
34222344,6-9,-453.0,5210.0,6396.0,2430.0,-57.0,-72.0,-59.0,-64.0,786.0,2418.0,2098.0,1303.0
34222358,6-9,-336.0,5288.0,6338.0,2508.0,-57.0,-72.0,-59.0,-64.0,743.0,2263.0,2243.0,1097.0
34222373,6-9,-453.0,5093.0,6396.0,2430.0,-57.0,-72.0,-58.0,-63.0,821.0,2462.0,2136.0,1278.0
34222388,6-9,-453.0,7280.0,6309.0,2469.0,-57.0,-72.0,-59.0,-64.0,789.0,1138.0,2202.0,1245.0
34222403,6-9,-375.0,7046.0,6338.0,2430.0,-57.0,-72.0,-59.0,-64.0,775.0,1232.0,2147.0,1791.0
34222417,6-9,-336.0,5171.0,6279.0,2391.0,-56.0,-72.0,-58.0,-64.0,691.0,2297.0,2202.0,1293.0
34222432,6-9,-375.0,5874.0,6250.0,2430.0,-56.0,-72.0,-58.0,-64.0,749.0,1723.0,2213.0,1243.0
34222446,6-9,-336.0,5796.0,6455.0,2469.0,-57.0,-72.0,-59.0,-64.0,656.0,2279.0,2127.0,1216.0
34222461,6-9,-336.0,5171.0,6367.0,2313.0,-56.0,-72.0,-58.0,-64.0,756.0,2324.0,2113.0,1165.0
34222476,6-9,-531.0,5464.0,6250.0,2469.0,-57.0,-72.0,-59.0,-64.0,784.0,2172.0,2134.0,1198.0
34222491,6-9,-336.0,5229.0,6309.0,2508.0,-56.0,-72.0,-58.0,-64.0,722.0,2313.0,2199.0,1186.0
34222505,6-9,-375.0,5171.0,6279.0,2128.0,-56.0,-72.0,-58.0,-59.0,746.0,2004.0,2214.0,1428.0
34222520,6-9,-414.0,5092.0,6396.0,2664.0,-57.0,-72.0,-59.0,-64.0,758.0,2419.0,2079.0,1086.0
34222534,6-9,-571.0,5796.0,6171.0,2782.0,-57.0,-72.0,-57.0,-64.0,860.0,2101.0,2226.0,1101.0
34222548,6-9,-375.0,5561.0,6455.0,2664.0,-57.0,-71.0,-59.0,-64.0,804.0,2295.0,1974.0,1163.0
34222562,6-9,-336.0,5171.0,6103.0,2743.0,-57.0,-71.0,-59.0,-65.0,707.0,2321.0,2199.0,1237.0
34222577,6-9,-375.0,10180.0,6367.0,2547.0,-57.0,-72.0,-59.0,-67.0,820.0,97.0,2133.0,1475.0
34222590,6-9,-297.0,6401.0,6309.0,2664.0,-57.0,-72.0,-60.0,-64.0,761.0,1801.0,2066.0,1176.0
34222604,6-9,-297.0,10268.0,6250.0,2586.0,-57.0,-72.0,-58.0,-59.0,713.0,75.0,2074.0,1283.0
34222618,6-9,-336.0,7319.0,6191.0,2508.0,-56.0,-72.0,-59.0,-60.0,662.0,1334.0,2064.0,1721.0
34222633,6-9,-145.0,6108.0,6396.0,2538.0,-48.0,-71.0,-59.0,-64.0,679.0,2103.0,2022.0,1551.0
34222648,6-9,-375.0,5327.0,5581.0,2664.0,-57.0,-71.0,-55.0,-61.0,770.0,2662.0,2826.0,1044.0
34222662,6-9,-492.0,5757.0,5928.0,2352.0,-57.0,-70.0,-61.0,-65.0,880.0,2313.0,2433.0,1341.0
34222676,6-9,-297.0,,6221.0,2000.0,-56.0,,-64.0,-64.0,656.0,,2225.0,1550.0
34222677,6-9,,4673.0,,,,-70.0,,,,1222.0,,
34222691,6-9,-375.0,6196.0,6338.0,2274.0,-56.0,-70.0,-59.0,-62.0,682.0,1607.0,2244.0,1354.0
34222706,6-9,-375.0,7397.0,6601.0,2469.0,-56.0,-69.0,-58.0,-62.0,718.0,1197.0,2035.0,1009.0
34222720,6-9,-453.0,7319.0,6396.0,2391.0,-57.0,-68.0,-58.0,-63.0,759.0,1218.0,2139.0,1170.0
34222734,6-9,-375.0,7397.0,6719.0,2235.0,-57.0,-69.0,-58.0,-63.0,705.0,1079.0,2038.0,1297.0
