timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34182915,6-5,2827.0,5786.0,555.0,10947.0,-60.0,-72.0,-55.0,-61.0,1679.0,385.0,860.0,1039.0
34182929,6-5,2319.0,5483.0,477.0,10830.0,-60.0,-73.0,-56.0,-64.0,1791.0,489.0,823.0,1084.0
34182944,6-5,2397.0,5786.0,516.0,10947.0,-60.0,-72.0,-55.0,-64.0,1911.0,338.0,831.0,969.0
34182958,6-5,2280.0,5581.0,555.0,10644.0,-59.0,-72.0,-55.0,-64.0,1941.0,463.0,882.0,165.0
34182973,6-5,2553.0,5053.0,633.0,10166.0,-59.0,-74.0,-56.0,-64.0,1658.0,819.0,844.0,1364.0
34182987,6-5,2944.0,5786.0,477.0,11025.0,-59.0,-71.0,-56.0,-64.0,1338.0,364.0,971.0,918.0
34183002,6-5,1968.0,5639.0,438.0,10635.0,-59.0,-72.0,-54.0,-65.0,2095.0,493.0,917.0,1298.0
34183016,6-5,2241.0,5698.0,555.0,10986.0,-60.0,-74.0,-54.0,-64.0,2104.0,438.0,926.0,909.0
34183030,6-5,2007.0,5874.0,828.0,10908.0,-61.0,-72.0,-54.0,-63.0,2220.0,281.0,789.0,973.0
34183045,6-5,2241.0,5551.0,594.0,10947.0,-60.0,-72.0,-54.0,-65.0,2250.0,471.0,1252.0,997.0
34183060,6-5,2280.0,4790.0,555.0,11299.0,-61.0,-74.0,-52.0,-65.0,1694.0,842.0,911.0,1594.0
34183074,6-5,2280.0,4380.0,516.0,10351.0,-61.0,-76.0,-56.0,-65.0,1505.0,992.0,987.0,756.0
34183089,6-5,2085.0,4585.0,594.0,9853.0,-61.0,-75.0,-58.0,-65.0,1808.0,934.0,801.0,1796.0
34183103,6-5,2007.0,4350.0,555.0,10117.0,-61.0,-74.0,-57.0,-64.0,2147.0,1051.0,782.0,1229.0
34183117,6-5,2046.0,4057.0,633.0,9814.0,-61.0,-73.0,-55.0,-64.0,2011.0,1062.0,842.0,2354.0
34183130,6-5,2163.0,3969.0,477.0,9502.0,-61.0,-72.0,-53.0,-65.0,1765.0,1060.0,920.0,2466.0
