timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33767550,1-3,3764.0,9653.0,-421.0,9033.0,-61.0,-69.0,-44.0,-73.0,202.0,756.0,394.0,286.0
33767564,1-3,3940.0,9741.0,-342.0,9111.0,-61.0,-69.0,-40.0,-73.0,154.0,741.0,676.0,177.0
33767579,1-3,3764.0,9546.0,-460.0,9163.0,-61.0,-69.0,-44.0,-71.0,197.0,903.0,418.0,149.0
33767593,1-3,3764.0,9585.0,-381.0,9033.0,-61.0,-69.0,-45.0,-73.0,182.0,1006.0,342.0,162.0
33767607,1-3,3852.0,9507.0,-381.0,9268.0,-61.0,-69.0,-45.0,-73.0,207.0,873.0,336.0,188.0
33767621,1-3,3764.0,9663.0,-918.0,9111.0,-61.0,-69.0,-41.0,-73.0,197.0,944.0,697.0,241.0
33767635,1-3,3764.0,9507.0,-499.0,9307.0,-61.0,-69.0,-45.0,-70.0,217.0,879.0,467.0,1377.0
33767648,1-3,3823.0,9585.0,-499.0,9189.0,-61.0,-69.0,-46.0,-73.0,176.0,792.0,409.0,126.0
33767661,1-3,3882.0,9624.0,-410.0,9189.0,-60.0,-69.0,-42.0,-74.0,103.0,894.0,370.0,199.0
33767675,1-3,3764.0,9858.0,-342.0,9189.0,-60.0,-69.0,-45.0,-72.0,154.0,729.0,312.0,152.0
33767688,1-3,3852.0,9507.0,-499.0,9111.0,-61.0,-69.0,-45.0,-73.0,215.0,827.0,324.0,220.0
33767703,1-3,3882.0,9624.0,-471.0,9111.0,-61.0,-69.0,-40.0,-72.0,98.0,1004.0,998.0,265.0
33767717,1-3,3486.0,9585.0,-381.0,9163.0,-57.0,-69.0,-45.0,-71.0,423.0,970.0,347.0,99.0
33767732,1-3,3911.0,9428.0,-186.0,9111.0,-60.0,-68.0,-45.0,-72.0,147.0,971.0,264.0,177.0
33767747,1-3,3852.0,9741.0,-342.0,9150.0,-61.0,-69.0,-46.0,-73.0,124.0,786.0,299.0,191.0
33767761,1-3,3452.0,9741.0,-772.0,9268.0,-63.0,-69.0,-47.0,-75.0,264.0,812.0,562.0,128.0
33767775,1-3,3647.0,9819.0,-772.0,9121.0,-64.0,-70.0,-44.0,-75.0,301.0,877.0,455.0,281.0
33767788,1-3,3676.0,9975.0,-1045.0,9268.0,-64.0,-69.0,-47.0,-72.0,182.0,585.0,610.0,147.0
