timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33812809,1-8,630.0,8022.0,2352.0,9941.0,-56.0,-69.0,-66.0,-64.0,300.0,723.0,472.0,1931.0
33812823,1-8,991.0,7944.0,2625.0,9883.0,-57.0,-69.0,-67.0,-64.0,1057.0,686.0,300.0,2095.0
33812837,1-8,288.0,7944.0,2860.0,9824.0,-55.0,-69.0,-66.0,-64.0,132.0,735.0,221.0,2144.0
33812851,1-8,337.0,7944.0,2703.0,9912.0,-56.0,-70.0,-66.0,-64.0,196.0,759.0,255.0,2118.0
33812865,1-8,483.0,7983.0,2684.0,9795.0,-56.0,-69.0,-66.0,-60.0,85.0,819.0,151.0,1920.0
33812879,1-8,483.0,7983.0,2664.0,10214.0,-57.0,-70.0,-65.0,-61.0,1207.0,1306.0,187.0,1875.0
33812892,1-8,190.0,8061.0,2899.0,9853.0,-56.0,-69.0,-58.0,-64.0,256.0,635.0,272.0,2146.0
33812907,1-8,796.0,8100.0,2391.0,9941.0,-56.0,-69.0,-66.0,-62.0,75.0,685.0,398.0,1769.0
33812921,1-8,913.0,8139.0,2508.0,9736.0,-56.0,-70.0,-61.0,-62.0,851.0,508.0,677.0,1826.0
33812935,1-8,307.0,8022.0,2664.0,10029.0,-57.0,-69.0,-64.0,-64.0,248.0,321.0,303.0,1850.0
33812949,1-8,1694.0,8139.0,2782.0,10239.0,-58.0,-70.0,-66.0,-57.0,1057.0,600.0,150.0,2076.0
33812963,1-8,1147.0,8139.0,2551.0,10117.0,-57.0,-69.0,-63.0,-60.0,1063.0,689.0,370.0,1257.0
33812977,1-8,952.0,8296.0,2743.0,10029.0,-57.0,-69.0,-63.0,-62.0,1023.0,1367.0,214.0,1103.0
33812991,1-8,1108.0,8100.0,2547.0,10029.0,-58.0,-69.0,-60.0,-61.0,926.0,538.0,442.0,1442.0
33813005,1-8,1655.0,8179.0,2625.0,10029.0,-58.0,-69.0,-61.0,-61.0,883.0,517.0,468.0,1443.0
33813019,1-8,3091.0,8218.0,2625.0,10117.0,-58.0,-69.0,-62.0,-60.0,108.0,1170.0,353.0,2048.0
33813033,1-8,2768.0,8061.0,2782.0,10000.0,-59.0,-69.0,-63.0,-59.0,293.0,405.0,316.0,1640.0
