Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-03 16:07:21.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,580,6660031552,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,138,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,138,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,477,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,138,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,477,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,766,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,138,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,477,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,766,6660031691,true
6-3,2025-01-03 16:07:21.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,466,6660031691,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,207,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,207,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,295,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,207,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,295,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,431,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,207,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,295,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,431,6660031835,true
6-3,2025-01-03 16:07:21.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,380,6660031835,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,145,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,145,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,424,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,145,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,424,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,1459,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,145,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,424,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,1459,6660031979,true
6-3,2025-01-03 16:07:21.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,471,6660031979,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,110,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,110,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,359,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,110,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,359,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,794,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,110,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,359,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,794,6660032123,true
6-3,2025-01-03 16:07:21.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-98,436,6660032123,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,87,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,87,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8069,389,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,87,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8069,389,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,782,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,87,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8069,389,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,782,6660032266,true
6-3,2025-01-03 16:07:21.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,424,6660032266,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,134,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,134,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,427,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,134,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,427,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,766,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,134,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,427,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,766,6660032420,true
6-3,2025-01-03 16:07:22.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,447,6660032420,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,248,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,248,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,329,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,248,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,329,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,719,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,248,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,329,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,719,6660032576,true
6-3,2025-01-03 16:07:22.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,446,6660032576,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,166,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,166,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,336,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,166,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,336,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,166,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8017,336,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660032742,true
6-3,2025-01-03 16:07:22.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-59,397,6660032742,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,312,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,312,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,529,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,152,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,312,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,529,6660032887,true
6-3,2025-01-03 16:07:22.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,384,6660032887,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,238,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,238,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,337,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,238,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,337,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,464,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,238,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,337,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,464,6660033010,true
6-3,2025-01-03 16:07:22.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,496,6660033010,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,102,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,102,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,419,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,102,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,419,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,691,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,102,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,419,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,691,6660033151,true
6-3,2025-01-03 16:07:22.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,492,6660033151,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,173,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,173,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,385,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,173,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,385,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,784,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,173,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,385,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,784,6660033304,true
6-3,2025-01-03 16:07:22.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,381,6660033304,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,163,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,163,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,479,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,163,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,479,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,566,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,163,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,479,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,566,6660033460,true
6-3,2025-01-03 16:07:23.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-261,369,6660033460,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,165,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,165,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,165,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,638,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,165,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,410,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,638,6660033604,true
6-3,2025-01-03 16:07:23.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,398,6660033604,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,179,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,179,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,408,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,179,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,408,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,522,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,179,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,408,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,522,6660033747,true
6-3,2025-01-03 16:07:23.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,447,6660033747,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,342,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,342,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,414,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,342,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,414,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,641,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,342,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,414,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,641,6660033891,true
6-3,2025-01-03 16:07:23.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,536,6660033891,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,190,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,190,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,416,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,190,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,416,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,682,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,190,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,416,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,682,6660034035,true
6-3,2025-01-03 16:07:23.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,487,6660034035,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,105,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,105,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,500,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,105,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,500,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,641,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,105,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,500,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,641,6660034177,true
6-3,2025-01-03 16:07:23.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,461,6660034177,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,175,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,175,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,450,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,175,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,450,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,769,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,175,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,450,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,769,6660034314,true
6-3,2025-01-03 16:07:23.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,511,6660034314,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,124,6660034461,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,124,6660034461,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,450,6660034460,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,124,6660034461,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,450,6660034460,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,740,6660034460,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,124,6660034461,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,450,6660034460,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,740,6660034460,true
6-3,2025-01-03 16:07:24.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,746,6660034460,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,109,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,109,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,448,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,109,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,448,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,757,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,109,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,448,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,757,6660034604,true
6-3,2025-01-03 16:07:24.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-108,356,6660034604,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,212,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,212,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,337,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,212,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,337,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,848,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,212,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,337,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3178,848,6660034739,true
6-3,2025-01-03 16:07:24.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,415,6660034739,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,232,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,232,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,443,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,232,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,443,6660034873,true
6-3,2025-01-03 16:07:24.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,545,6660034873,true
