Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6659018720,true
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,208,6659018720,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,490,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,490,6659018864,true
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,212,6659018864,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,577,6659019015,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,577,6659019015,true
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2164,1269,6659019015,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,391,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,391,6659019165,true
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1815,1398,6659019165,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,460,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,460,6659019311,true
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,179,6659019311,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,577,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,577,6659019458,true
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,198,6659019458,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,585,6659019604,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,585,6659019604,true
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,276,6659019604,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659019756,true
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,208,6659019756,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,459,6659019904,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,459,6659019904,true
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,216,6659019904,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659020045,true
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,225,6659020045,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,565,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,565,6659020192,true
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,204,6659020192,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,426,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,426,6659020344,true
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,518,6659020343,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6659020515,true
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,234,6659020515,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,463,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,463,6659020667,true
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,238,6659020666,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659020816,true
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,217,6659020816,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,565,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,106,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,207,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,565,6659020968,true
10-1,2025-01-03 15:50:30.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,152,6659020968,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,473,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,254,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,187,6659021125,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,473,6659021126,true
10-1,2025-01-03 15:50:30.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3094,177,6659021125,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,404,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,278,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,81,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,404,6659021264,true
10-1,2025-01-03 15:50:30.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,332,6659021264,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,150,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,383,6659021404,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,431,6659021405,true
10-1,2025-01-03 15:50:31.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,221,6659021404,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,396,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,76,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,215,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,396,6659021550,true
10-1,2025-01-03 15:50:31.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,254,6659021550,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,559,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,158,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,174,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,559,6659021698,true
10-1,2025-01-03 15:50:31.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,208,6659021698,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,457,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,82,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,96,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,457,6659021852,true
10-1,2025-01-03 15:50:31.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,186,6659021852,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,164,6659022001,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,164,6659022001,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,391,6659022002,true
10-1,2025-01-03 15:50:31.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,216,6659022002,true
