Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1299,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,119,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1299,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,410,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,119,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1299,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,410,6660281364,true
6-6,2025-01-03 16:11:30.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,1044,6660281364,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,279,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,279,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1130,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,279,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1130,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,160,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3960,279,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1130,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,160,6660281515,true
6-6,2025-01-03 16:11:31.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,989,6660281515,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,116,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,116,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1184,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,116,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1184,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,146,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,116,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,1184,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,146,6660281661,true
6-6,2025-01-03 16:11:31.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,922,6660281661,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,131,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,131,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10205,1045,6660281802,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,131,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10205,1045,6660281802,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2886,127,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,131,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10205,1045,6660281802,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2886,127,6660281803,true
6-6,2025-01-03 16:11:31.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,830,6660281802,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2783,558,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4194,108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1108,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2783,558,6660281938,true
6-6,2025-01-03 16:11:31.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1464,748,6660281938,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,206,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,206,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1102,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,206,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1102,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,248,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,206,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1102,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,248,6660282085,true
6-6,2025-01-03 16:11:31.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1297,695,6660282084,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,179,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,179,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1052,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,179,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1052,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,311,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,179,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1052,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,311,6660282227,true
6-6,2025-01-03 16:11:31.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1414,733,6660282227,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,271,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,271,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1052,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,271,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1052,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2505,336,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,271,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1052,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2505,336,6660282369,true
6-6,2025-01-03 16:11:31.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1278,898,6660282369,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,121,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,121,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1037,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,121,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1037,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2651,226,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,121,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1037,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2651,226,6660282506,true
6-6,2025-01-03 16:11:32.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1297,768,6660282506,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,305,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,305,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1036,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,305,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1036,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2380,595,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,305,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1036,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2380,595,6660282649,true
6-6,2025-01-03 16:11:32.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,821,6660282649,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,284,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,284,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1029,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,284,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1029,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,125,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,284,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,1029,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,125,6660282794,true
6-6,2025-01-03 16:11:32.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,885,6660282794,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,132,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,132,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9983,1122,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,132,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9983,1122,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,88,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,132,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9983,1122,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,88,6660282939,true
6-6,2025-01-03 16:11:32.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,945,6660282939,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,101,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,101,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,964,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,101,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,964,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,135,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,101,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,964,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,135,6660283085,true
6-6,2025-01-03 16:11:32.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1414,768,6660283085,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,184,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,184,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1041,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,184,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1041,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,194,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,184,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1041,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2768,194,6660283226,true
6-6,2025-01-03 16:11:32.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,748,6660283226,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,81,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,81,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,934,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,81,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,934,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2651,208,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,81,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,934,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2651,208,6660283374,true
6-6,2025-01-03 16:11:32.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2860,792,6660283374,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,199,6660283523,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,199,6660283523,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9196,1574,6660283522,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,199,6660283523,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9196,1574,6660283522,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,264,6660283522,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,199,6660283523,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9196,1574,6660283522,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,264,6660283522,true
6-6,2025-01-03 16:11:33.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2235,898,6660283522,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,150,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,150,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,980,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,150,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,980,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,145,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,150,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,980,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,145,6660283655,true
6-6,2025-01-03 16:11:33.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,527,6660283654,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,173,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,173,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10100,930,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,173,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10100,930,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,176,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,173,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10100,930,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,176,6660283792,true
6-6,2025-01-03 16:11:33.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,735,6660283792,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,177,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,177,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,994,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,177,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,994,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2915,164,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,177,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,994,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2915,164,6660283936,true
6-6,2025-01-03 16:11:33.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1649,663,6660283936,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,279,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,279,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1086,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,279,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1086,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,171,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,279,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1086,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,171,6660284082,true
6-6,2025-01-03 16:11:33.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,750,6660284082,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,70,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,70,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1018,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,70,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1018,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,269,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4321,70,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1018,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2739,269,6660284227,true
6-6,2025-01-03 16:11:33.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1297,736,6660284227,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,255,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,255,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,932,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,255,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,932,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2797,172,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,255,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10088,932,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2797,172,6660284364,true
6-6,2025-01-03 16:11:33.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1887,812,6660284364,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,215,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,215,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,1011,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,215,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,1011,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,182,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,215,6660284501,true
6-6,2025-01-03 16:11:34.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10010,1011,6660284501,true
