Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,261,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,261,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,170,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,261,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,170,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,207,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,261,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,170,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,207,6656839347,true
1-7,2025-01-03 15:14:08.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,375,6656839347,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,455,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,455,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,159,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,455,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,159,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3325,85,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,455,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,159,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3325,85,6656839498,true
1-7,2025-01-03 15:14:09.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,489,6656839497,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,393,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,393,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,393,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,133,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,393,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,133,6656839640,true
1-7,2025-01-03 15:14:09.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,453,6656839640,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,387,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,387,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,129,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,387,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,129,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,139,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,387,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9180,129,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,139,6656839780,true
1-7,2025-01-03 15:14:09.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,485,6656839780,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,339,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,339,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,276,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,339,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,276,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,223,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,339,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,276,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,223,6656839928,true
1-7,2025-01-03 15:14:09.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,450,6656839928,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,410,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,410,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,316,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,410,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,316,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,410,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,316,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656840071,true
1-7,2025-01-03 15:14:09.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,395,6656840071,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,410,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,410,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,407,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,410,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,407,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,82,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,410,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,407,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,82,6656840208,true
1-7,2025-01-03 15:14:09.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,341,6656840208,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,428,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,428,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,235,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,428,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,235,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,266,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,428,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,235,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,266,6656840343,true
1-7,2025-01-03 15:14:09.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1581,452,6656840343,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,276,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,276,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,255,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,276,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,255,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,184,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7085,276,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,255,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,184,6656840484,true
1-7,2025-01-03 15:14:10.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1805,392,6656840484,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,665,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,665,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,203,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,665,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,203,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7661,665,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,203,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656840637,true
1-7,2025-01-03 15:14:10.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1766,437,6656840637,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,275,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,275,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,225,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,275,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,225,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,178,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,275,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,225,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,178,6656840785,true
1-7,2025-01-03 15:14:10.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,414,6656840785,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,377,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,377,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,328,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,377,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,328,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,207,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,377,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9235,328,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,207,6656840929,true
1-7,2025-01-03 15:14:10.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,372,6656840929,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,665,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,665,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,160,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,665,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,160,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3354,150,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7690,665,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,160,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3354,150,6656841067,true
1-7,2025-01-03 15:14:10.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,440,6656841067,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,246,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,246,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,896,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,246,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,896,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,208,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,246,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,896,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,208,6656841210,true
1-7,2025-01-03 15:14:10.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,380,6656841210,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,328,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,328,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,127,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,328,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,127,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,199,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7202,328,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,127,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,199,6656841361,true
1-7,2025-01-03 15:14:10.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1340,809,6656841360,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,452,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,452,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9101,161,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,452,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9101,161,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,163,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,452,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9101,161,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3257,163,6656841507,true
1-7,2025-01-03 15:14:11.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,440,6656841507,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,336,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,336,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,139,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,336,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,139,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3384,146,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,336,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,139,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3384,146,6656841647,true
1-7,2025-01-03 15:14:11.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,468,6656841647,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,405,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,405,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,172,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,405,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,172,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,106,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,405,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,172,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,106,6656841787,true
1-7,2025-01-03 15:14:11.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,414,6656841787,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,338,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,338,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,948,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,338,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,948,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,132,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,338,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9355,948,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,132,6656841932,true
1-7,2025-01-03 15:14:11.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,450,6656841932,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,442,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,442,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,262,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,442,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,262,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,217,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,442,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,262,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,217,6656842077,true
1-7,2025-01-03 15:14:11.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,428,6656842076,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,598,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,598,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,370,6656842215,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,598,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,370,6656842215,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,203,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,598,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,370,6656842215,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,203,6656842216,true
1-7,2025-01-03 15:14:11.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,395,6656842215,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,756,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,756,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656842365,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,756,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656842365,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,148,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,756,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656842365,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,148,6656842366,true
1-7,2025-01-03 15:14:11.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,449,6656842365,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,784,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,784,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,205,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,784,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,205,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,152,6656842510,true
1-7,2025-01-03 15:14:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,784,6656842510,true
