Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2124,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,622,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,2124,6658536465,true
11-6,2025-01-03 15:42:26.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,835,6658536465,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1183,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,602,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3838,410,6658536623,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1183,6658536624,true
11-6,2025-01-03 15:42:26.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,434,6658536623,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1216,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,688,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,455,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1216,6658536779,true
11-6,2025-01-03 15:42:26.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,1097,6658536779,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1160,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,587,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,425,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1160,6658536938,true
11-6,2025-01-03 15:42:26.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,405,6658536938,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1260,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,570,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,1174,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1260,6658537102,true
11-6,2025-01-03 15:42:26.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,390,6658537102,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1261,6658537258,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,512,740,6658537259,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,438,6658537258,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1261,6658537258,true
11-6,2025-01-03 15:42:26.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,467,6658537258,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1223,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,610,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,329,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1223,6658537412,true
11-6,2025-01-03 15:42:27.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,411,6658537412,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1263,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3564,535,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1263,6658537576,true
11-6,2025-01-03 15:42:27.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,391,6658537576,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1316,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,637,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,338,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1316,6658537741,true
11-6,2025-01-03 15:42:27.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,456,6658537741,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1306,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,542,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,632,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1306,6658537898,true
11-6,2025-01-03 15:42:27.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,380,6658537897,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1277,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,631,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,659,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1277,6658538029,true
11-6,2025-01-03 15:42:27.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,879,6658538029,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1258,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,440,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,625,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1258,6658538185,true
11-6,2025-01-03 15:42:27.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2399,2932,6658538185,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1280,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,745,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,362,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1280,6658538336,true
11-6,2025-01-03 15:42:27.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,376,6658538336,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1210,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,507,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,304,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1210,6658538482,true
11-6,2025-01-03 15:42:28.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,314,6658538482,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1262,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,595,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,656,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1262,6658538632,true
11-6,2025-01-03 15:42:28.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,384,6658538632,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4580,1201,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,668,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,310,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4580,1201,6658538789,true
11-6,2025-01-03 15:42:28.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,2291,6658538788,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1221,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,519,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,413,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1221,6658538945,true
11-6,2025-01-03 15:42:28.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,411,6658538945,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,545,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3604,484,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539090,true
11-6,2025-01-03 15:42:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,427,6658539090,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1327,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,625,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,446,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1327,6658539227,true
11-6,2025-01-03 15:42:28.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,798,6658539227,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,580,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,349,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1272,6658539372,true
11-6,2025-01-03 15:42:28.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,493,6658539372,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1252,6658539532,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,671,6658539533,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,483,6658539532,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1252,6658539532,true
11-6,2025-01-03 15:42:29.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,400,6658539532,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,622,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,611,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1225,6658539689,true
11-6,2025-01-03 15:42:29.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,443,6658539688,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,796,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1355,6658539828,true
11-6,2025-01-03 15:42:29.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,735,6658539828,true
