Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-03 15:36:52.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,586,6658202467,true
11-10,2025-01-03 15:36:52.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,566,6658202467,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,522,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,522,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1363,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,522,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1363,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,340,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,522,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1363,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,340,6658202625,true
11-10,2025-01-03 15:36:52.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,485,6658202625,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,455,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,455,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,455,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,311,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,455,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,311,6658202777,true
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5598,657,6658202777,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,469,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,469,6658202928,true
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4830,2507,6658202927,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658203076,true
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,563,6658203076,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,687,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,687,6658203222,true
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,573,6658203222,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658203362,true
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,610,6658203362,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,443,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,443,6658203507,true
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,791,6658203507,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658203662,true
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,524,6658203662,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,279,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,279,6658203819,true
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5711,394,6658203819,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658203969,true
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6668,944,6658203969,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,489,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,489,6658204119,true
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,639,6658204119,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,306,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,306,6658204287,true
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,463,6658204287,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658204445,true
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,538,6658204445,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,559,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,559,6658204607,true
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,322,6658204607,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,589,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,589,6658204764,true
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,696,6658204764,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,307,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,307,6658204935,true
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,597,6658204935,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,400,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,400,6658205095,true
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,584,6658205095,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,367,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,367,6658205245,true
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6727,907,6658205245,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658205398,true
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5800,544,6658205398,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,489,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,489,6658205545,true
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,649,6658205545,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,508,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,508,6658205697,true
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5828,480,6658205696,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,534,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,534,6658205846,true
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,294,6658205846,true
11-10,2025-01-03 15:36:55.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,542,6658205990,true
11-10,2025-01-03 15:36:55.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,542,6658205990,true
11-10,2025-01-03 15:36:55.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1350,6658205990,true
11-10,2025-01-03 15:36:55.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,542,6658205990,true
