Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1639,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1639,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,583,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1639,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,583,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1639,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1182,583,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,393,6658116165,true
11-11,2025-01-03 15:35:25.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,314,6658116165,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1694,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1694,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,719,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1694,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,719,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,583,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,1694,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,719,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,583,6658116309,true
11-11,2025-01-03 15:35:25.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,447,6658116309,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1635,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1635,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1735,617,6658116466,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1635,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1735,617,6658116466,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,224,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1635,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1735,617,6658116466,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,224,6658116467,true
11-11,2025-01-03 15:35:26.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,401,6658116466,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,1784,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,1784,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,1784,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7192,1784,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,708,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658116622,true
11-11,2025-01-03 15:35:26.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,508,6658116622,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1607,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1607,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1607,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,360,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1607,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,779,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,360,6658116772,true
11-11,2025-01-03 15:35:26.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,350,6658116771,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,305,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,305,6658116919,true
11-11,2025-01-03 15:35:26.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,295,6658116919,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1689,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1689,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1689,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,194,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1689,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,194,6658117059,true
11-11,2025-01-03 15:35:26.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6671,333,6658117059,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1566,6658117208,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1566,6658117208,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1123,6658117207,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1566,6658117208,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1123,6658117207,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,273,6658117207,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1566,6658117208,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1123,6658117207,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,273,6658117207,true
11-11,2025-01-03 15:35:26.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,370,6658117207,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,792,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,792,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1665,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,792,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,242,6658117356,true
11-11,2025-01-03 15:35:26.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,372,6658117356,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1673,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1673,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1673,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,347,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1673,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,347,6658117499,true
11-11,2025-01-03 15:35:27.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,379,6658117499,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1755,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1755,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1755,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,337,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1755,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,337,6658117645,true
11-11,2025-01-03 15:35:27.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,330,6658117645,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1682,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1682,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1682,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,279,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1682,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,748,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,279,6658117791,true
11-11,2025-01-03 15:35:27.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,348,6658117791,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1636,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1636,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1043,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1636,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1043,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,311,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1636,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,491,1043,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,311,6658117937,true
11-11,2025-01-03 15:35:27.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,345,6658117937,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,801,849,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,801,849,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,306,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1610,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,801,849,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,306,6658118080,true
11-11,2025-01-03 15:35:27.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6375,384,6658118080,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1598,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,859,880,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,337,6658118218,true
11-11,2025-01-03 15:35:27.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,315,6658118218,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,436,6658118363,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658118364,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,777,6658118363,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,436,6658118363,true
11-11,2025-01-03 15:35:27.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6610,225,6658118363,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,409,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1725,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,713,904,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,409,6658118510,true
11-11,2025-01-03 15:35:28.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,252,6658118510,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,297,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1679,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,821,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,297,6658118666,true
11-11,2025-01-03 15:35:28.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,190,6658118666,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,366,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1304,908,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2866,366,6658118845,true
11-11,2025-01-03 15:35:28.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6559,351,6658118845,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,451,6658118987,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1617,6658118988,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,810,6658118987,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,451,6658118987,true
11-11,2025-01-03 15:35:28.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,248,6658118987,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,527,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1623,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,793,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,527,6658119132,true
11-11,2025-01-03 15:35:28.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,254,6658119132,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,524,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1649,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,832,6658119282,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,524,6658119283,true
11-11,2025-01-03 15:35:28.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,214,6658119282,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658119428,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1591,6658119428,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,789,6658119428,true
11-11,2025-01-03 15:35:29.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,508,6658119428,true
