Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,228,6661088200,true
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1866,6661088200,true
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,881,6661088200,true
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,228,6661088200,true
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1866,6661088200,true
4-1,2025-01-03 16:24:57.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,880,6661088200,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1665,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,1331,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,85,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1665,6661088338,true
4-1,2025-01-03 16:24:57.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,851,6661088338,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1937,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4975,1201,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,98,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1937,6661088480,true
4-1,2025-01-03 16:24:58.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,902,6661088480,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1837,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1364,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,152,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4272,1837,6661088618,true
4-1,2025-01-03 16:24:58.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,874,6661088618,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1867,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1282,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,107,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1867,6661088757,true
4-1,2025-01-03 16:24:58.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,823,6661088757,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1896,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1249,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9009,252,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1896,6661088904,true
4-1,2025-01-03 16:24:58.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1042,881,6661088903,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1761,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1310,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,126,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1761,6661089043,true
4-1,2025-01-03 16:24:58.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,874,6661089043,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1799,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1439,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,126,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,1799,6661089185,true
4-1,2025-01-03 16:24:58.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1006,916,6661089184,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1928,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4995,1234,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1928,6661089346,true
4-1,2025-01-03 16:24:58.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,865,6661089346,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1781,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,239,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,1781,6661089475,true
4-1,2025-01-03 16:24:59.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,930,6661089475,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1796,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1137,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,79,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1796,6661089620,true
4-1,2025-01-03 16:24:59.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,756,6661089620,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1913,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1226,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,181,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1913,6661089769,true
4-1,2025-01-03 16:24:59.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,779,6661089769,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1924,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1153,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,133,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1924,6661089909,true
4-1,2025-01-03 16:24:59.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1163,905,6661089909,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1879,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1228,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,138,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,1879,6661090048,true
4-1,2025-01-03 16:24:59.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,864,6661090048,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1906,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1244,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,183,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,1906,6661090185,true
4-1,2025-01-03 16:24:59.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,878,6661090185,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1901,6661090319,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1326,6661090320,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,137,6661090319,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1901,6661090319,true
4-1,2025-01-03 16:24:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1573,6661090319,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1939,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1161,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,180,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1939,6661090457,true
4-1,2025-01-03 16:25:00.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,915,6661090457,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1857,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1235,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1857,6661090595,true
4-1,2025-01-03 16:25:00.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,963,6661090595,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1190,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1190,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,229,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1190,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,229,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1940,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,1190,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,229,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1940,6661090742,true
4-1,2025-01-03 16:25:00.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1003,901,6661090742,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1156,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1156,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1156,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3135,2341,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1156,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3135,2341,6661090893,true
4-1,2025-01-03 16:25:00.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,885,6661090893,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1235,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1235,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,143,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1235,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,143,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1896,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1235,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,143,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1896,6661091043,true
4-1,2025-01-03 16:25:00.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,868,6661091043,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1413,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1413,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,146,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1413,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,146,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1938,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1413,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,146,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,1938,6661091227,true
4-1,2025-01-03 16:25:00.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1309,1154,6661091227,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1286,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1286,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1286,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,1916,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,1286,6661091372,true
4-1,2025-01-03 16:25:00.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,93,6661091372,true
