Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-03 15:12:49.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,749,6656759817,true
1-6,2025-01-03 15:12:49.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1149,6656759817,true
1-6,2025-01-03 15:12:49.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,498,6656759817,true
1-6,2025-01-03 15:12:49.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,206,6656759817,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,856,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,856,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1110,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,856,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1110,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,506,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,856,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1110,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,506,6656759964,true
1-6,2025-01-03 15:12:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,377,1618,6656759963,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,814,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,814,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1131,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,814,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1131,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,626,1642,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,814,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1131,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,626,1642,6656760106,true
1-6,2025-01-03 15:12:49.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,276,6656760106,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,896,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,896,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1073,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,896,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1073,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,472,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6841,896,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1073,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,472,6656760250,true
1-6,2025-01-03 15:12:49.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,270,6656760250,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,807,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,807,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1058,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,807,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1058,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,451,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,807,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1058,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,451,6656760388,true
1-6,2025-01-03 15:12:50.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,286,6656760388,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,709,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,709,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,709,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,442,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,709,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,442,6656760536,true
1-6,2025-01-03 15:12:50.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,258,6656760536,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,881,6656760676,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,881,6656760676,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1039,6656760675,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,881,6656760676,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1039,6656760675,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1714,410,6656760675,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,881,6656760676,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1039,6656760675,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1714,410,6656760675,true
1-6,2025-01-03 15:12:50.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,257,6656760675,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,869,6656760825,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,869,6656760825,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1000,6656760824,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,869,6656760825,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1000,6656760824,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1271,768,6656760824,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,869,6656760825,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1000,6656760824,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1271,768,6656760824,true
1-6,2025-01-03 15:12:50.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,582,1284,6656760824,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,771,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,771,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9893,969,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,771,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9893,969,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,527,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,771,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9893,969,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,527,6656760967,true
1-6,2025-01-03 15:12:50.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1414,217,6656760967,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1048,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1048,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,549,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1048,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,549,6656761106,true
1-6,2025-01-03 15:12:50.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,174,6656761106,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,826,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,826,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1080,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,826,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1080,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,826,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1080,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,485,6656761250,true
1-6,2025-01-03 15:12:50.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,233,6656761250,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,889,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,889,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1101,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,889,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1101,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1596,881,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,889,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1101,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1596,881,6656761390,true
1-6,2025-01-03 15:12:51.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,262,6656761389,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656761541,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656761541,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656761540,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656761541,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656761540,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,7,2011,6656761540,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656761541,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656761540,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,7,2011,6656761540,true
1-6,2025-01-03 15:12:51.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,553,1461,6656761540,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,837,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,837,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1026,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,837,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1026,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,431,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,837,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1026,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1509,431,6656761687,true
1-6,2025-01-03 15:12:51.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1102,224,6656761687,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,705,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,705,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1021,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,705,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1021,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,508,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,705,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1021,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,508,6656761833,true
1-6,2025-01-03 15:12:51.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,271,6656761832,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,796,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,796,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1052,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,796,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1052,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,534,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,796,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1052,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,534,6656761979,true
1-6,2025-01-03 15:12:51.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,212,6656761979,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,832,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,832,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1066,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,832,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1066,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,409,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,832,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1066,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,409,6656762121,true
1-6,2025-01-03 15:12:51.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,207,6656762121,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,810,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,810,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1115,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,810,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1115,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,476,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,810,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1115,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,476,6656762289,true
1-6,2025-01-03 15:12:51.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,292,6656762289,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,744,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,744,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,744,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,435,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,744,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1047,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,435,6656762432,true
1-6,2025-01-03 15:12:52.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1024,331,6656762432,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,732,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,732,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1084,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,732,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1084,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1831,376,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,732,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1084,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1831,376,6656762572,true
1-6,2025-01-03 15:12:52.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1141,306,6656762572,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,894,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,894,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1085,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,894,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1085,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1919,342,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,894,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1085,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1919,342,6656762717,true
1-6,2025-01-03 15:12:52.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,257,6656762717,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,836,6656762866,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,836,6656762866,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,1012,6656762865,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,836,6656762866,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,1012,6656762865,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,919,1527,6656762865,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,836,6656762866,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9736,1012,6656762865,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,919,1527,6656762865,true
1-6,2025-01-03 15:12:52.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,297,6656762865,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,939,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,939,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1131,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,939,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1131,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,449,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6958,939,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1131,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1655,449,6656763007,true
1-6,2025-01-03 15:12:52.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,299,6656763007,true
1-6,2025-01-03 15:12:52.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,677,6656763157,true
1-6,2025-01-03 15:12:52.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,677,6656763157,true
