Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,174,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,174,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1461,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,174,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1461,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1785,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-141,174,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1461,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1785,6672691015,true
11-3,2025-01-03 19:38:20.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3036,262,6672691015,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,836,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,836,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1419,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,836,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1419,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,436,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,836,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1419,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5053,436,6672691174,true
11-3,2025-01-03 19:38:20.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3172,328,6672691174,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,703,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,703,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1319,6672691337,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,703,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1319,6672691337,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,1401,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,703,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1319,6672691337,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,1401,6672691338,true
11-3,2025-01-03 19:38:20.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-566,3939,6672691337,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,158,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,158,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1346,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,158,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1346,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4975,1469,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,158,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7021,1346,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4975,1469,6672691479,true
11-3,2025-01-03 19:38:21.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,215,6672691479,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,589,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,589,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1408,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,589,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1408,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,343,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,589,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1408,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,343,6672691647,true
11-3,2025-01-03 19:38:21.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3448,383,6672691646,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,772,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,772,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1270,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,772,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1270,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5131,409,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,772,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1270,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5131,409,6672691798,true
11-3,2025-01-03 19:38:21.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,304,6672691798,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,605,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,605,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1380,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,605,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1380,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,570,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,605,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1380,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,570,6672691936,true
11-3,2025-01-03 19:38:21.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,305,6672691936,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,831,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,831,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1449,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,831,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1449,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,577,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,831,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1449,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,4936,577,6672692099,true
11-3,2025-01-03 19:38:21.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2633,1333,6672692099,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,757,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,757,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,757,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1387,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,757,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1387,6672692238,true
11-3,2025-01-03 19:38:21.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,612,6672692238,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,765,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,765,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1278,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,765,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1278,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,1132,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,765,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1278,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5014,1132,6672692382,true
11-3,2025-01-03 19:38:21.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3215,215,6672692382,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,693,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,693,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1369,6672692523,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,693,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1369,6672692523,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1453,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,693,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1369,6672692523,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1453,6672692524,true
11-3,2025-01-03 19:38:22.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,308,6672692523,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,608,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,608,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6782,1461,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,608,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6782,1461,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,226,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,608,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6782,1461,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,226,6672692698,true
11-3,2025-01-03 19:38:22.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,304,6672692698,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,738,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,738,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,738,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,394,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,738,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,394,6672692871,true
11-3,2025-01-03 19:38:22.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,159,6672692871,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,781,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,781,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1424,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,781,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1424,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5557,799,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,781,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1424,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5557,799,6672693013,true
11-3,2025-01-03 19:38:22.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,286,6672693013,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1353,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1353,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,646,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,928,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1353,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,646,6672693159,true
11-3,2025-01-03 19:38:22.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,273,6672693159,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,924,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,924,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1339,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,924,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1339,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,346,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,924,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1339,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,346,6672693303,true
11-3,2025-01-03 19:38:22.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3410,330,6672693303,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,833,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,833,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1493,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,833,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1493,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,385,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,833,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1493,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,385,6672693447,true
11-3,2025-01-03 19:38:23.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,330,6672693447,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6845,1639,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6845,1639,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,123,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6845,1639,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,123,6672693614,true
11-3,2025-01-03 19:38:23.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,592,6672693614,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,833,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,833,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,833,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,211,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,833,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1395,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4975,211,6672693754,true
11-3,2025-01-03 19:38:23.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3261,352,6672693754,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,900,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,900,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1387,6672693898,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,900,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1387,6672693898,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,206,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,900,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,1387,6672693898,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,206,6672693899,true
11-3,2025-01-03 19:38:23.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,490,6672693898,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,716,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,716,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1404,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,716,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1404,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5395,784,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,716,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1404,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5395,784,6672694041,true
11-3,2025-01-03 19:38:23.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,336,6672694041,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,769,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,769,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6845,1290,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,769,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6845,1290,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,235,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,769,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6845,1290,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4858,235,6672694181,true
11-3,2025-01-03 19:38:23.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,378,6672694181,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,832,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,832,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1392,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,832,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1392,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,265,6672694324,true
11-3,2025-01-03 19:38:23.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,832,6672694324,true
