Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1429,6659348055,true
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,436,6659348055,true
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6142,1201,6659348055,true
6-1,2025-01-03 15:55:57.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-714,2407,6659348055,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2202,1283,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,502,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659348204,true
6-1,2025-01-03 15:55:57.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,2015,6659348204,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,407,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,407,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,483,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1159,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,407,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,483,6659348349,true
6-1,2025-01-03 15:55:57.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,2432,6659348349,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,495,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,495,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1174,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,495,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,1174,6659348491,true
6-1,2025-01-03 15:55:58.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,2576,6659348491,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1331,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1331,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1331,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6655,576,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1331,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,520,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6655,576,6659348639,true
6-1,2025-01-03 15:55:58.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1321,2397,6659348639,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,451,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,451,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,451,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,411,6659348786,true
6-1,2025-01-03 15:55:58.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,2578,6659348786,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1191,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1191,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,505,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1191,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,505,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,394,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1191,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,505,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,394,6659348930,true
6-1,2025-01-03 15:55:58.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,2430,6659348930,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1279,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1279,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,442,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1279,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,442,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,1965,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1279,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,442,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5361,1965,6659349077,true
6-1,2025-01-03 15:55:58.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,2398,6659349076,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1320,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1320,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1320,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,508,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2124,1320,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6850,508,6659349225,true
6-1,2025-01-03 15:55:58.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-713,2580,6659349225,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1457,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1457,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,503,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1457,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,503,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,589,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1968,1457,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,503,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6811,589,6659349370,true
6-1,2025-01-03 15:55:58.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,2488,6659349370,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659349504,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659349504,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349503,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659349504,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349503,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,1020,6659349503,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1305,6659349504,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,443,6659349503,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,1020,6659349503,true
6-1,2025-01-03 15:55:59.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,2508,6659349503,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1470,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1470,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,478,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1470,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,478,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,395,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2085,1470,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,478,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,395,6659349644,true
6-1,2025-01-03 15:55:59.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,2469,6659349644,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1423,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1423,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,435,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1423,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,435,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,541,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2007,1423,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,435,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,541,6659349788,true
6-1,2025-01-03 15:55:59.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-362,2335,6659349788,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1890,1509,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1890,1509,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,527,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1890,1509,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,527,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,534,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,1890,1509,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,527,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,534,6659349937,true
6-1,2025-01-03 15:55:59.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-577,2472,6659349936,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1330,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1330,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,481,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1330,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,481,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,670,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1330,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,481,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,670,6659350085,true
6-1,2025-01-03 15:55:59.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,2470,6659350085,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1301,6659350231,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1301,6659350231,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,456,6659350230,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1301,6659350231,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,456,6659350230,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6616,680,6659350230,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1301,6659350231,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,456,6659350230,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6616,680,6659350230,true
6-1,2025-01-03 15:55:59.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,2497,6659350230,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1388,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1388,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,457,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1388,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,457,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,496,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2046,1388,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,457,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,496,6659350378,true
6-1,2025-01-03 15:55:59.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-450,2509,6659350378,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1230,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1230,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,594,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1230,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,594,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,563,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1230,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8017,594,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,563,6659350514,true
6-1,2025-01-03 15:56:00.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,2445,6659350514,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2046,1448,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2046,1448,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,516,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2046,1448,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,516,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,603,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2046,1448,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8057,516,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,603,6659350663,true
6-1,2025-01-03 15:56:00.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,2406,6659350663,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,494,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,494,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,1117,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1185,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,494,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7085,1117,6659350807,true
6-1,2025-01-03 15:56:00.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,2519,6659350807,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1358,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1358,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,564,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1358,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,564,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,570,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1358,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,564,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,570,6659350956,true
6-1,2025-01-03 15:56:00.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,2446,6659350955,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1320,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1320,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,492,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1320,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,492,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,535,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2241,1320,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,492,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,535,6659351104,true
6-1,2025-01-03 15:56:00.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-577,2487,6659351104,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1073,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1073,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,547,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1073,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,547,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,618,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1073,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,547,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,618,6659351258,true
6-1,2025-01-03 15:56:00.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,2077,6659351258,true
6-1,2025-01-03 15:56:01.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1298,6659351417,true
