Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1257,6659342652,True,1469.7201017811706
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1257,6659342652,True,1469.7201017811706
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,6659342652,True,7393.249390173074
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1257,6659342652,True,1469.7201017811706
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,6659342652,True,7393.249390173074
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1267,6659342652,True,5134.388300013417
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1257,6659342652,True,1469.7201017811706
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,6659342652,True,7393.249390173074
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1267,6659342652,True,5134.388300013417
6-1,2025-01-03 15:55:52.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-655,2552,6659342652,True,-133.7776738384783
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1341,6659342796,True,1268.8922942206655
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1341,6659342796,True,1268.8922942206655
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,615,6659342796,True,7407.015477714418
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1341,6659342796,True,1268.8922942206655
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,615,6659342796,True,7407.015477714418
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,805,6659342796,True,6052.525273855088
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2085,1341,6659342796,True,1268.8922942206655
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,615,6659342796,True,7407.015477714418
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,805,6659342796,True,6052.525273855088
6-1,2025-01-03 15:55:52.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,2481,6659342795,True,-95.87413050679034
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659342945,True,1481.8700114025085
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659342945,True,1481.8700114025085
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,662,6659342945,True,7289.184769913571
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659342945,True,1481.8700114025085
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,662,6659342945,True,7289.184769913571
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,693,6659342945,True,6336.695691906005
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1228,6659342945,True,1481.8700114025085
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,662,6659342945,True,7289.184769913571
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6967,693,6659342945,True,6336.695691906005
6-1,2025-01-03 15:55:52.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-460,2266,6659342945,True,-77.62289068231841
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1163,6659343091,True,1579.143425163306
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1163,6659343091,True,1579.143425163306
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,6659343091,True,7230.059787059787
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1163,6659343091,True,1579.143425163306
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,6659343091,True,7230.059787059787
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,654,6659343091,True,6330.412028488526
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1163,6659343091,True,1579.143425163306
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,686,6659343091,True,7230.059787059787
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6928,654,6659343091,True,6330.412028488526
6-1,2025-01-03 15:55:52.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,2318,6659343091,True,-101.34593837535014
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2329,1138,6659343239,True,1564.5344678396307
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2329,1138,6659343239,True,1564.5344678396307
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,672,6659343238,True,7241.922067268253
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2329,1138,6659343239,True,1564.5344678396307
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,672,6659343238,True,7241.922067268253
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5639,1370,6659343239,True,4536.784277357683
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2329,1138,6659343239,True,1564.5344678396307
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,672,6659343238,True,7241.922067268253
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5639,1370,6659343239,True,4536.784277357683
6-1,2025-01-03 15:55:52.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-499,2226,6659343238,True,-91.37651376146789
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1103,6659343388,True,1606.5195030338052
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1103,6659343388,True,1606.5195030338052
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659343388,True,7232.598431647941
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1103,6659343388,True,1606.5195030338052
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659343388,True,7232.598431647941
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5561,1476,6659343388,True,4394.588745203922
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2358,1103,6659343388,True,1606.5195030338052
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,683,6659343388,True,7232.598431647941
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5561,1476,6659343388,True,4394.588745203922
6-1,2025-01-03 15:55:53.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-479,2434,6659343388,True,-78.76450394782012
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659343544,True,1487.807670291929
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659343544,True,1487.807670291929
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,591,6659343544,True,7388.947362250879
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659343544,True,1487.807670291929
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,591,6659343544,True,7388.947362250879
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659343544,True,6443.7638832315
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2280,1214,6659343544,True,1487.807670291929
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,591,6659343544,True,7388.947362250879
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,476,6659343544,True,6443.7638832315
6-1,2025-01-03 15:55:53.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,2096,6659343544,True,-70.41756058800159
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1383,6659343689,True,1352.5255230125522
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1383,6659343689,True,1352.5255230125522
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659343689,True,7564.998135415452
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1383,6659343689,True,1352.5255230125522
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659343689,True,7564.998135415452
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1443,6659343689,True,3376.3263959390865
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2202,1383,6659343689,True,1352.5255230125522
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,524,6659343689,True,7564.998135415452
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,1443,6659343689,True,3376.3263959390865
6-1,2025-01-03 15:55:53.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-391,2445,6659343689,True,-53.90726375176305
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1272,6659343825,True,1463.5135135135135
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1272,6659343825,True,1463.5135135135135
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659343825,True,7699.618964514253
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1272,6659343825,True,1463.5135135135135
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659343825,True,7699.618964514253
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,595,6659343825,True,6147.569762656057
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1272,6659343825,True,1463.5135135135135
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659343825,True,7699.618964514253
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,595,6659343825,True,6147.569762656057
6-1,2025-01-03 15:55:53.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-499,2373,6659343825,True,-86.69951253481894
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1156,6659343970,True,1617.1148325358852
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1156,6659343970,True,1617.1148325358852
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,348,6659343969,True,7918.081860465116
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1156,6659343970,True,1617.1148325358852
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,348,6659343969,True,7918.081860465116
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,594,6659343970,True,6342.151677134839
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1156,6659343970,True,1617.1148325358852
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,348,6659343969,True,7918.081860465116
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6889,594,6659343970,True,6342.151677134839
6-1,2025-01-03 15:55:53.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,2380,6659343969,True,-99.19259766963673
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1290,6659344117,True,1524.1677631578946
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1290,6659344117,True,1524.1677631578946
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659344117,True,7774.525948336049
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1290,6659344117,True,1524.1677631578946
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659344117,True,7774.525948336049
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,573,6659344117,True,6243.70102110279
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1290,6659344117,True,1524.1677631578946
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,420,6659344117,True,7774.525948336049
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6772,573,6659344117,True,6243.70102110279
6-1,2025-01-03 15:55:53.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,2589,6659344117,True,-146.70606152908923
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1131,6659344266,True,1698.7312811980032
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1131,6659344266,True,1698.7312811980032
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,6659344266,True,7625.970447934847
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1131,6659344266,True,1698.7312811980032
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,6659344266,True,7625.970447934847
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,1109,6659344266,True,5742.616429578367
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1131,6659344266,True,1698.7312811980032
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,499,6659344266,True,7625.970447934847
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,1109,6659344266,True,5742.616429578367
6-1,2025-01-03 15:55:53.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,2582,6659344266,True,-177.6935002981515
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1215,6659344410,True,1385.011545293073
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1215,6659344410,True,1385.011545293073
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,516,6659344410,True,7572.057506123878
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1215,6659344410,True,1385.011545293073
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,516,6659344410,True,7572.057506123878
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,574,6659344410,True,6165.332416070446
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1215,6659344410,True,1385.011545293073
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,516,6659344410,True,7572.057506123878
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6694,574,6659344410,True,6165.332416070446
6-1,2025-01-03 15:55:54.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,2404,6659344410,True,-187.65239294710327
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659344552,True,1367.6027477345806
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659344552,True,1367.6027477345806
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344552,True,7816.1493626882975
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659344552,True,1367.6027477345806
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344552,True,7816.1493626882975
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,709,6659344552,True,6014.2619500271585
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2163,1258,6659344552,True,1367.6027477345806
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344552,True,7816.1493626882975
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,709,6659344552,True,6014.2619500271585
6-1,2025-01-03 15:55:54.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,2451,6659344552,True,-109.9501321003963
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1333,6659344703,True,1304.9973965866357
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1333,6659344703,True,1304.9973965866357
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,432,6659344703,True,7802.587507229612
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1333,6659344703,True,1304.9973965866357
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,432,6659344703,True,7802.587507229612
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,867,6659344703,True,6003.401492341929
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2124,1333,6659344703,True,1304.9973965866357
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,432,6659344703,True,7802.587507229612
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,867,6659344703,True,6003.401492341929
6-1,2025-01-03 15:55:54.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-362,2211,6659344703,True,-50.930431403031484
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1181,6659344848,True,1571.1116134501274
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1181,6659344848,True,1571.1116134501274
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344848,True,7816.1493626882975
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1181,6659344848,True,1571.1116134501274
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344848,True,7816.1493626882975
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,867,6659344848,True,6003.401492341929
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2358,1181,6659344848,True,1571.1116134501274
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,417,6659344848,True,7816.1493626882975
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6772,867,6659344848,True,6003.401492341929
6-1,2025-01-03 15:55:54.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-186,2258,6659344848,True,-14.155482815057283
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1144,6659344992,True,1518.2242990654206
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1144,6659344992,True,1518.2242990654206
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,447,6659344991,True,7789.072632794457
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1144,6659344992,True,1518.2242990654206
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,447,6659344991,True,7789.072632794457
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,696,6659344991,True,6218.195070235886
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2280,1144,6659344992,True,1518.2242990654206
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,447,6659344991,True,7789.072632794457
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,696,6659344991,True,6218.195070235886
6-1,2025-01-03 15:55:54.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-186,1863,6659344991,True,-16.88433382137628
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2270,1207,6659345141,True,1481.9959735404086
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2270,1207,6659345141,True,1481.9959735404086
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659345140,True,7699.618964514253
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2270,1207,6659345141,True,1481.9959735404086
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659345140,True,7699.618964514253
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,917,6659345141,True,5887.483379319407
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2270,1207,6659345141,True,1481.9959735404086
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,460,6659345140,True,7699.618964514253
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,917,6659345141,True,5887.483379319407
6-1,2025-01-03 15:55:54.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,2476,6659345140,True,-96.03317850033179
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1179,6659345286,True,1676.4162561576354
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1179,6659345286,True,1676.4162561576354
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,500,6659345286,True,7586.215846675236
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1179,6659345286,True,1676.4162561576354
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,500,6659345286,True,7586.215846675236
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6733,1167,6659345286,True,5738.391012658228
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,2475,1179,6659345286,True,1676.4162561576354
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,500,6659345286,True,7586.215846675236
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6733,1167,6659345286,True,5738.391012658228
6-1,2025-01-03 15:55:54.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,2422,6659345286,True,-62.34294759057334
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,1122,6659345439,True,1667.8178752107926
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,1122,6659345439,True,1667.8178752107926
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,441,6659345439,True,7794.472960480703
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,1122,6659345439,True,1667.8178752107926
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,441,6659345439,True,7794.472960480703
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6733,859,6659345439,True,5971.191912539514
6-1,2025-01-03 15:55:55.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,2436,1122,6659345439,True,1667.8178752107926
