Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,True,7366.454348766768
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,True,591.9927685950414
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,True,7366.454348766768
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,136,6658702139,True,10397.73378327709
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,True,591.9927685950414
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,True,7366.454348766768
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,136,6658702139,True,10397.73378327709
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,804,6658702139,True,2381.2188481675394
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,True,802.7493356953056
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,True,802.7493356953056
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,True,6786.159493343674
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,True,802.7493356953056
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,True,6786.159493343674
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,6658702287,True,10561.0
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,True,802.7493356953056
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,True,6786.159493343674
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,6658702287,True,10561.0
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,887,6658702287,True,2182.973045102749
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,True,897.3306930693069
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,True,897.3306930693069
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,True,6967.545306224899
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,True,897.3306930693069
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,True,6967.545306224899
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658702444,True,10596.624907063197
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,True,897.3306930693069
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,True,6967.545306224899
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658702444,True,10596.624907063197
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,779,6658702444,True,2359.5657614483493
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,True,901.9315838800376
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,True,901.9315838800376
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,True,7022.3496279336005
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,True,901.9315838800376
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,True,7022.3496279336005
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,3207,6658702598,True,2032.3764165829866
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,True,901.9315838800376
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,True,7022.3496279336005
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,3207,6658702598,True,2032.3764165829866
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3123,743,6658702598,True,2522.7959130884633
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,True,870.6090297790585
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,True,870.6090297790585
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,True,7686.687398064586
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,True,870.6090297790585
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,True,7686.687398064586
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10415,97,6658702779,True,10318.895072298326
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,True,870.6090297790585
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,True,7686.687398064586
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10415,97,6658702779,True,10318.895072298326
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,863,6658702779,True,2345.0002577984014
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,True,873.1252408477843
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,True,873.1252408477843
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,True,7546.37302882001
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,True,873.1252408477843
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,True,7546.37302882001
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,3071,6658702928,True,2293.6339850893232
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,True,873.1252408477843
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,True,7546.37302882001
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,3071,6658702928,True,2293.6339850893232
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,756,6658702928,True,2336.7200866269627
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,True,1144.5044751830758
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,True,1144.5044751830758
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,True,7331.091077056841
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,True,1144.5044751830758
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,True,7331.091077056841
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,58,6658703078,True,10650.312465168121
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,True,1144.5044751830758
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,True,7331.091077056841
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,58,6658703078,True,10650.312465168121
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,885,6658703078,True,2368.7880710659897
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6658703245,True,920.1214223764093
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6658703245,True,920.1214223764093
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7983,857,6658703245,True,7209.082466063349
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6658703245,True,920.1214223764093
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7983,857,6658703245,True,7209.082466063349
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6915,1447,6658703245,True,5718.395718727577
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6658703245,True,920.1214223764093
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7983,857,6658703245,True,7209.082466063349
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6915,1447,6658703245,True,5718.395718727577
11-4,2025-01-03 15:45:12.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1093,6658703245,True,2141.3654180104195
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,177,6658703389,True,764.7422018348624
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,177,6658703389,True,764.7422018348624
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,876,6658703389,True,7159.95478753541
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,177,6658703389,True,764.7422018348624
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,876,6658703389,True,7159.95478753541
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10620,182,6658703389,True,10441.066469172374
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,177,6658703389,True,764.7422018348624
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,876,6658703389,True,7159.95478753541
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10620,182,6658703389,True,10441.066469172374
11-4,2025-01-03 15:45:13.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,548,6658703389,True,2628.4557935200437
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,116,6658703536,True,819.9509143407123
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,116,6658703536,True,819.9509143407123
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,786,6658703536,True,7689.195562323254
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,116,6658703536,True,819.9509143407123
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,786,6658703536,True,7689.195562323254
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658703536,True,10465.864783710238
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,116,6658703536,True,819.9509143407123
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,786,6658703536,True,7689.195562323254
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658703536,True,10465.864783710238
11-4,2025-01-03 15:45:13.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,607,6658703536,True,2510.6972122550374
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,58,6658703686,True,780.7670772676371
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,58,6658703686,True,780.7670772676371
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1001,6658703686,True,7397.834804132587
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,58,6658703686,True,780.7670772676371
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1001,6658703686,True,7397.834804132587
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,154,6658703686,True,10439.207166123779
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,58,6658703686,True,780.7670772676371
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1001,6658703686,True,7397.834804132587
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10591,154,6658703686,True,10439.207166123779
11-4,2025-01-03 15:45:13.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,652,6658703686,True,2517.676018343674
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,220,6658703845,True,660.8767772511848
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,220,6658703845,True,660.8767772511848
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,973,6658703845,True,7304.501585219197
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,220,6658703845,True,660.8767772511848
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,973,6658703845,True,7304.501585219197
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,108,6658703845,True,10542.084317188806
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,220,6658703845,True,660.8767772511848
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,973,6658703845,True,7304.501585219197
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,108,6658703845,True,10542.084317188806
11-4,2025-01-03 15:45:13.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,240,6658703845,True,3493.54912856782
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,159,6658704010,True,853.9834782608697
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,159,6658704010,True,853.9834782608697
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,6658704009,True,7166.814998311002
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,159,6658704010,True,853.9834782608697
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,6658704009,True,7166.814998311002
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,133,6658704009,True,10400.658602906704
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,159,6658704010,True,853.9834782608697
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,6658704009,True,7166.814998311002
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,133,6658704009,True,10400.658602906704
11-4,2025-01-03 15:45:13.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,651,6658704009,True,2631.855610776877
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658704169,True,718.3854875283446
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658704169,True,718.3854875283446
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,844,6658704169,True,7486.31310466139
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658704169,True,718.3854875283446
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,844,6658704169,True,7486.31310466139
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658704169,True,10596.624907063197
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,86,6658704169,True,718.3854875283446
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,844,6658704169,True,7486.31310466139
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658704169,True,10596.624907063197
11-4,2025-01-03 15:45:13.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,652,6658704169,True,2555.482114255206
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,136,6658704327,True,794.6320305052432
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,136,6658704327,True,794.6320305052432
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,966,6658704326,True,7425.805444528464
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,136,6658704327,True,794.6320305052432
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,966,6658704326,True,7425.805444528464
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,3117,6658704326,True,2153.1538791255894
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,136,6658704327,True,794.6320305052432
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,966,6658704326,True,7425.805444528464
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,3117,6658704326,True,2153.1538791255894
11-4,2025-01-03 15:45:13.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,592,6658704326,True,2635.0842953020133
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,42,6658704505,True,911.7746478873239
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,42,6658704505,True,911.7746478873239
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,958,6658704505,True,7328.367891513561
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,42,6658704505,True,911.7746478873239
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,958,6658704505,True,7328.367891513561
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,3122,6658704505,True,2151.6167904054823
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,42,6658704505,True,911.7746478873239
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8186,958,6658704505,True,7328.367891513561
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,3122,6658704505,True,2151.6167904054823
11-4,2025-01-03 15:45:14.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2918,709,6658704505,True,2347.5941549489935
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,136,6658704656,True,871.4117125110913
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,136,6658704656,True,871.4117125110913
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,905,6658704656,True,7359.21092631347
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,136,6658704656,True,871.4117125110913
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,905,6658704656,True,7359.21092631347
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,136,6658704656,True,10485.719598363703
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,136,6658704656,True,871.4117125110913
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,905,6658704656,True,7359.21092631347
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,136,6658704656,True,10485.719598363703
11-4,2025-01-03 15:45:14.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,625,6658704656,True,2460.4466962798447
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,6658704810,True,1086.5657467532467
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,6658704810,True,1086.5657467532467
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,941,6658704810,True,7050.25826539855
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,6658704810,True,1086.5657467532467
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,941,6658704810,True,7050.25826539855
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2956,6658704810,True,2395.5678733031673
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,6658704810,True,1086.5657467532467
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,941,6658704810,True,7050.25826539855
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,2956,6658704810,True,2395.5678733031673
11-4,2025-01-03 15:45:14.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3211,631,6658704809,True,2683.633784487246
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,242,6658704964,True,610.4200385356455
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,242,6658704964,True,610.4200385356455
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1005,6658704963,True,7394.651570567987
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,242,6658704964,True,610.4200385356455
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1005,6658704963,True,7394.651570567987
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,133,6658704964,True,10488.64502929415
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,242,6658704964,True,610.4200385356455
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,1005,6658704963,True,7394.651570567987
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,133,6658704964,True,10488.64502929415
11-4,2025-01-03 15:45:14.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,603,6658704963,True,2551.401038819027
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,141,6658705105,True,867.5627208480565
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,141,6658705105,True,867.5627208480565
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,877,6658705105,True,7381.977240083968
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,141,6658705105,True,867.5627208480565
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,877,6658705105,True,7381.977240083968
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,112,6658705105,True,10509.168840849796
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,141,6658705105,True,867.5627208480565
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,877,6658705105,True,7381.977240083968
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,112,6658705105,True,10509.168840849796
11-4,2025-01-03 15:45:14.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,637,6658705105,True,2527.904929577465
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,132,6658705260,True,874.5155832591273
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,132,6658705260,True,874.5155832591273
11-4,2025-01-03 15:45:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,797,6658705260,True,7447.806933452234
