Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,True,68.88057040998217
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,True,68.88057040998217
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,True,5376.719033984812
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,True,68.88057040998217
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,True,5376.719033984812
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,87,6672712474,True,5046.4502778310025
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,844,6672712474,True,68.88057040998217
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,1461,6672712474,True,5376.719033984812
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,87,6672712474,True,5046.4502778310025
11-3,2025-01-03 19:38:42.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3016,293,6672712474,True,2748.944091870656
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,True,11.496132596685085
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,True,11.496132596685085
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,True,5535.1840362923
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,True,11.496132596685085
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,True,5535.1840362923
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,421,6672712614,True,4431.824618320611
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,803,6672712614,True,11.496132596685085
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1437,6672712614,True,5535.1840362923
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4819,421,6672712614,True,4431.824618320611
11-3,2025-01-03 19:38:42.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,511,6672712614,True,2540.862672018349
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,True,59.10486177311726
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,True,59.10486177311726
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,True,5405.433693090187
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,True,59.10486177311726
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,True,5405.433693090187
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,513,6672712731,True,4471.29675169756
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,800,6672712731,True,59.10486177311726
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1460,6672712730,True,5405.433693090187
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,513,6672712731,True,4471.29675169756
11-3,2025-01-03 19:38:42.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,291,6672712730,True,2711.91217870257
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,True,58.82447817836813
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,True,58.82447817836813
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,True,5664.495436605821
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,True,58.82447817836813
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,True,5664.495436605821
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,759,6672712871,True,4970.040793998124
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,805,6672712871,True,58.82447817836813
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,1331,6672712871,True,5664.495436605821
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,759,6672712871,True,4970.040793998124
11-3,2025-01-03 19:38:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,340,6672712871,True,2787.6633663366333
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,True,45.9396551724138
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,True,45.9396551724138
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,True,5417.045829740052
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,True,45.9396551724138
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,True,5417.045829740052
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672713013,True,4894.356292823656
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,825,6672713014,True,45.9396551724138
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6631,1486,6672713013,True,5417.045829740052
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,336,6672713013,True,4894.356292823656
11-3,2025-01-03 19:38:42.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,394,6672713013,True,2629.050430139425
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,True,41.81429816913688
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,True,41.81429816913688
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,True,5533.148792744209
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,True,41.81429816913688
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,True,5533.148792744209
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1319,6672713160,True,4120.067950693375
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,928,6672713160,True,41.81429816913688
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1440,6672713160,True,5533.148792744209
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1319,6672713160,True,4120.067950693375
11-3,2025-01-03 19:38:42.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2870,508,6672713160,True,2438.3955002960333
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,True,23.650547445255473
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,True,23.650547445255473
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,True,5460.096982490997
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,True,23.650547445255473
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,True,5460.096982490997
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,516,6672713307,True,4623.4778887303855
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,935,6672713307,True,23.650547445255473
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1422,6672713307,True,5460.096982490997
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,516,6672713307,True,4623.4778887303855
11-3,2025-01-03 19:38:42.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,309,6672713307,True,2851.739976757699
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,True,44.53203342618384
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,True,44.53203342618384
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,True,5370.034066890464
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,True,44.53203342618384
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,True,5370.034066890464
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,138,6672713452,True,4958.640604090996
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,858,6672713452,True,44.53203342618384
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,1471,6672713452,True,5370.034066890464
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,138,6672713452,True,4958.640604090996
11-3,2025-01-03 19:38:43.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3478,364,6672713452,True,3148.4862051015093
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,True,2.037894736842105
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,True,2.037894736842105
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,True,6016.414404761905
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,True,2.037894736842105
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,True,6016.414404761905
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,135,6672713598,True,5156.360685967177
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,906,6672713598,True,2.037894736842105
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7109,1291,6672713598,True,6016.414404761905
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,135,6672713598,True,5156.360685967177
11-3,2025-01-03 19:38:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,242,6672713597,True,2830.7628146800125
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,True,2.1925254813137034
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,True,2.1925254813137034
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,True,5764.345525009083
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,True,2.1925254813137034
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,True,5764.345525009083
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,479,6672713739,True,4771.330638073476
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,839,6672713739,True,2.1925254813137034
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1358,6672713739,True,5764.345525009083
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,479,6672713739,True,4771.330638073476
11-3,2025-01-03 19:38:43.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,204,6672713739,True,2902.618556701031
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,True,16.105263157894736
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,True,16.105263157894736
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,True,5493.424312484789
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,True,16.105263157894736
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,True,5493.424312484789
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1834,6672713885,True,3562.7111870450153
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,544,6672713885,True,16.105263157894736
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1499,6672713885,True,5493.424312484789
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1834,6672713885,True,3562.7111870450153
11-3,2025-01-03 19:38:43.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3371,333,6672713885,True,3067.9376349892004
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,True,20.213457076566126
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,True,20.213457076566126
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,True,5408.383886838868
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,True,20.213457076566126
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,True,5408.383886838868
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,541,6672714031,True,4409.821441706509
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,730,6672714031,True,20.213457076566126
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6631,1499,6672714031,True,5408.383886838868
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,541,6672714031,True,4409.821441706509
11-3,2025-01-03 19:38:43.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,318,6672714031,True,2728.3311337732453
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,True,56.3133514986376
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,True,56.3133514986376
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,True,5558.533203125
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,True,56.3133514986376
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,True,5558.533203125
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,273,6672714180,True,4911.690117560617
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,852,6672714180,True,56.3133514986376
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,1444,6672714180,True,5558.533203125
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,273,6672714180,True,4911.690117560617
11-3,2025-01-03 19:38:43.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,418,6672714180,True,2648.8806057076295
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,True,26.88900414937759
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,True,26.88900414937759
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,True,5853.455938697319
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,True,26.88900414937759
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,True,5853.455938697319
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,304,6672714324,True,4805.12676056338
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,803,6672714324,True,26.88900414937759
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6992,1360,6672714324,True,5853.455938697319
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,304,6672714324,True,4805.12676056338
11-3,2025-01-03 19:38:43.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,273,6672714324,True,2765.6600790513835
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,True,43.20810810810811
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,True,43.20810810810811
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,True,5328.045924082141
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,True,43.20810810810811
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,True,5328.045924082141
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1849,6672714461,True,3554.7893566557964
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,891,6672714461,True,43.20810810810811
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,1492,6672714461,True,5328.045924082141
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1849,6672714461,True,3554.7893566557964
11-3,2025-01-03 19:38:44.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,380,6672714461,True,2524.5679012345677
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,True,-180.6336
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,True,-180.6336
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,True,5573.4519753086415
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,True,-180.6336
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,True,5573.4519753086415
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1547,6672714621,True,3980.238314974695
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-336,289,6672714621,True,-180.6336
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,1381,6672714621,True,5573.4519753086415
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1547,6672714621,True,3980.238314974695
11-3,2025-01-03 19:38:44.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,424,6672714621,True,2567.4729327781083
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,True,67.49694323144105
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,True,67.49694323144105
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1441,6672714764,True,5418.20455110669
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,True,67.49694323144105
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1441,6672714764,True,5418.20455110669
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1098,6672714764,True,4227.515890850723
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,867,6672714764,True,67.49694323144105
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,1441,6672714764,True,5418.20455110669
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1098,6672714764,True,4227.515890850723
11-3,2025-01-03 19:38:44.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,312,6672714764,True,2771.9111969111973
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,611,6672714937,True,72.09418604651162
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,611,6672714937,True,72.09418604651162
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6904,1277,6672714937,True,5826.331255347757
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,611,6672714937,True,72.09418604651162
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6904,1277,6672714937,True,5826.331255347757
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,365,6672714937,True,4751.413597214587
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,611,6672714937,True,72.09418604651162
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6904,1277,6672714937,True,5826.331255347757
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5092,365,6672714937,True,4751.413597214587
11-3,2025-01-03 19:38:44.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,634,6672714937,True,2378.771865270309
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,779,6672715077,True,2.3523693803159174
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,779,6672715077,True,2.3523693803159174
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6484,1539,6672715077,True,5240.216377913498
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,779,6672715077,True,2.3523693803159174
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6484,1539,6672715077,True,5240.216377913498
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1862,6672715077,True,3656.2239674229204
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,779,6672715077,True,2.3523693803159174
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6484,1539,6672715077,True,5240.216377913498
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1862,6672715077,True,3656.2239674229204
11-3,2025-01-03 19:38:44.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3133,171,6672715077,True,2970.850181598063
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,751,6672715236,True,19.73272933182333
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,751,6672715236,True,19.73272933182333
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1411,6672715236,True,5495.675876595217
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,751,6672715236,True,19.73272933182333
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1411,6672715236,True,5495.675876595217
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1693,6672715236,True,3675.3802986875853
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,751,6672715236,True,19.73272933182333
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,1411,6672715236,True,5495.675876595217
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1693,6672715236,True,3675.3802986875853
11-3,2025-01-03 19:38:44.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3395,308,6672715236,True,3112.6181474480154
