Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658202777,True,857.1065268853569
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,311,6658202777,True,3516.5044957472664
11-10,2025-01-03 15:36:52.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5598,657,6658202777,True,5010.008633093525
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,True,3338.2884071630538
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,True,3338.2884071630538
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,True,834.9176349965824
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,True,3338.2884071630538
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,True,834.9176349965824
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,469,6658202928,True,3000.6617722823285
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,480,6658202928,True,3338.2884071630538
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1363,6658202927,True,834.9176349965824
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,469,6658202928,True,3000.6617722823285
11-10,2025-01-03 15:36:52.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4830,2507,6658202927,True,3179.6238244514107
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,True,3215.8145551257257
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,True,3215.8145551257257
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,True,867.2082508250826
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,True,3215.8145551257257
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,True,867.2082508250826
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658203076,True,3397.498374593649
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,489,6658203076,True,3215.8145551257257
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1409,6658203076,True,867.2082508250826
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,313,6658203076,True,3397.498374593649
11-10,2025-01-03 15:36:52.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,563,6658203076,True,5159.837048917401
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,True,3273.593157765198
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,True,3273.593157765198
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,True,883.6416747809153
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,True,3273.593157765198
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,True,883.6416747809153
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,687,6658203222,True,2916.965294399234
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,416,6658203222,True,3273.593157765198
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1650,1431,6658203222,True,883.6416747809153
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,687,6658203222,True,2916.965294399234
11-10,2025-01-03 15:36:52.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,573,6658203222,True,4996.921662013467
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,True,3403.323981458893
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,True,3403.323981458893
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,True,933.3333333333333
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,True,3403.323981458893
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,True,933.3333333333333
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658203362,True,2924.1911122527617
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,364,6658203362,True,3403.323981458893
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1344,6658203362,True,933.3333333333333
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,519,6658203362,True,2924.1911122527617
11-10,2025-01-03 15:36:52.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,610,6658203362,True,5082.602755085696
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,True,3228.3031553398055
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,True,3228.3031553398055
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,True,877.9288339458736
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,True,3228.3031553398055
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,True,877.9288339458736
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,443,6658203507,True,3097.8853584138283
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,473,6658203507,True,3228.3031553398055
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1372,6658203507,True,877.9288339458736
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,443,6658203507,True,3097.8853584138283
11-10,2025-01-03 15:36:53.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6463,791,6658203507,True,5758.25323959195
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,True,3257.5579230957633
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,True,3257.5579230957633
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,True,857.1065268853569
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,True,3257.5579230957633
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,True,857.1065268853569
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658203662,True,2986.542355889724
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,436,6658203662,True,3257.5579230957633
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1365,6658203662,True,857.1065268853569
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,538,6658203662,True,2986.542355889724
11-10,2025-01-03 15:36:53.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,524,6658203662,True,5231.037850842021
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,True,3508.240278444551
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,True,3508.240278444551
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,True,830.9418367346939
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,True,3508.240278444551
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,True,830.9418367346939
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,279,6658203819,True,3505.248516320474
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,343,6658203819,True,3508.240278444551
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658203819,True,830.9418367346939
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3765,279,6658203819,True,3505.248516320474
11-10,2025-01-03 15:36:53.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5711,394,6658203819,True,5342.4276822276815
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,True,3355.839547750782
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,True,3355.839547750782
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,True,890.1222899728997
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,True,3355.839547750782
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,True,890.1222899728997
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658203969,True,3357.8916940166623
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,422,6658203969,True,3355.839547750782
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1331,6658203969,True,890.1222899728997
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,314,6658203969,True,3357.8916940166623
11-10,2025-01-03 15:36:53.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6668,944,6658203969,True,5841.069889647924
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,True,3280.2569859087653
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,True,3280.2569859087653
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,True,862.649421375085
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,True,3280.2569859087653
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,True,862.649421375085
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,489,6658204119,True,2946.9003365260164
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,481,6658204119,True,3280.2569859087653
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1346,6658204119,True,862.649421375085
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,489,6658204119,True,2946.9003365260164
11-10,2025-01-03 15:36:53.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,639,6658204119,True,4904.762753433616
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,True,3198.799663299663
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,True,3198.799663299663
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,True,926.5922521339462
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,True,3198.799663299663
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,True,926.5922521339462
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,306,6658204287,True,3442.2289754403373
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,511,6658204287,True,3198.799663299663
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1680,1366,6658204287,True,926.5922521339462
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,306,6658204287,True,3442.2289754403373
11-10,2025-01-03 15:36:53.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5594,463,6658204287,True,5166.3919432062075
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,True,3319.9012375059497
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,True,3319.9012375059497
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,True,830.3769544527534
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,True,3319.9012375059497
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,True,830.3769544527534
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658204445,True,3315.7575140091694
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,467,6658204445,True,3319.9012375059497
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658204445,True,830.3769544527534
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,318,6658204445,True,3315.7575140091694
11-10,2025-01-03 15:36:54.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,538,6658204445,True,5219.3184509521525
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,True,3088.968765493307
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,True,3088.968765493307
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,True,878.5158809762621
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,True,3088.968765493307
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,True,878.5158809762621
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,559,6658204607,True,3009.1558024691362
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,504,6658204607,True,3088.968765493307
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1370,6658204607,True,878.5158809762621
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,559,6658204607,True,3009.1558024691362
11-10,2025-01-03 15:36:54.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,322,6658204607,True,5757.238684416602
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,True,3072.9716399506783
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,True,3072.9716399506783
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,True,818.7395973154362
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,True,3072.9716399506783
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,True,818.7395973154362
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,589,6658204764,True,2987.029656862745
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,525,6658204764,True,3072.9716399506783
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1562,1418,6658204764,True,818.7395973154362
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,589,6658204764,True,2987.029656862745
11-10,2025-01-03 15:36:54.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,696,6658204764,True,4859.473351692856
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,True,3408.8945147679324
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,True,3408.8945147679324
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,True,856.816768086545
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,True,3408.8945147679324
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,True,856.816768086545
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,307,6658204935,True,3363.836368234699
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,323,6658204935,True,3408.8945147679324
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1592,1366,6658204935,True,856.816768086545
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,307,6658204935,True,3363.836368234699
11-10,2025-01-03 15:36:54.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5516,597,6658204935,True,4977.303451660396
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,True,3465.6790606653617
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,True,3465.6790606653617
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,True,819.014434373951
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,True,3465.6790606653617
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,True,819.014434373951
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,400,6658205095,True,3132.120534566949
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,324,6658205095,True,3465.6790606653617
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1562,1417,6658205095,True,819.014434373951
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,400,6658205095,True,3132.120534566949
11-10,2025-01-03 15:36:54.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5594,584,6658205095,True,5065.204920686306
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,True,3346.452699356117
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,True,3346.452699356117
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,True,830.9418367346939
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,True,3346.452699356117
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,True,830.9418367346939
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,367,6658205245,True,3236.2197662601625
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,362,6658205245,True,3346.452699356117
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1377,6658205245,True,830.9418367346939
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,367,6658205245,True,3236.2197662601625
11-10,2025-01-03 15:36:54.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6727,907,6658205245,True,5927.761199895205
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,True,3127.5261728395058
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,True,3127.5261728395058
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,True,1005.4307337940112
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,True,3127.5261728395058
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,True,1005.4307337940112
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658205398,True,3093.9530337649153
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,491,6658205398,True,3127.5261728395058
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1748,1291,6658205398,True,1005.4307337940112
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,448,6658205398,True,3093.9530337649153
11-10,2025-01-03 15:36:55.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5800,544,6658205398,True,5302.64817150063
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,True,3138.6259746588694
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,True,3138.6259746588694
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,True,1035.3209836065573
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,True,3138.6259746588694
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,True,1035.3209836065573
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,489,6658205545,True,3062.0806532663314
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3589,515,6658205545,True,3138.6259746588694
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1777,1273,6658205545,True,1035.3209836065573
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,489,6658205545,True,3062.0806532663314
11-10,2025-01-03 15:36:55.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,649,6658205545,True,4935.321330089213
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,True,3610.1956204379558
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,True,3610.1956204379558
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,True,830.3769544527534
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,True,3610.1956204379558
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,True,830.3769544527534
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,508,6658205697,True,2932.4770736733644
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3852,258,6658205697,True,3610.1956204379558
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1563,1379,6658205697,True,830.3769544527534
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,508,6658205697,True,2932.4770736733644
11-10,2025-01-03 15:36:55.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5828,480,6658205696,True,5384.525047558655
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,True,3057.1393523061824
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,True,3057.1393523061824
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658205846,True,872.9704318936876
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,546,6658205846,True,3057.1393523061824
11-10,2025-01-03 15:36:55.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1621,1389,6658205846,True,872.9704318936876
