Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,True,7418.928467011013
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,True,5139.97955801105
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,True,7418.928467011013
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,True,5139.97955801105
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,504,6657536945,True,-243.03614457831324
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,1536,6657536945,True,7418.928467011013
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,147,6657536945,True,5139.97955801105
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,504,6657536945,True,-243.03614457831324
5-11,2025-01-03 15:25:46.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,270,6657536945,True,5618.8594436310395
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,True,7631.878563061304
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,True,7631.878563061304
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,True,5333.102758247702
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,True,7631.878563061304
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,True,5333.102758247702
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,615,6657537083,True,-393.8368107302533
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1402,6657537083,True,7631.878563061304
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,108,6657537083,True,5333.102758247702
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,615,6657537083,True,-393.8368107302533
5-11,2025-01-03 15:25:46.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5936,264,6657537083,True,5683.241290322581
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,True,7517.0953885652225
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,True,7517.0953885652225
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,True,5439.536550995244
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,True,7517.0953885652225
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,True,5439.536550995244
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657537232,True,-389.48341930729555
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1402,6657537232,True,7517.0953885652225
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,120,6657537232,True,5439.536550995244
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657537232,True,-389.48341930729555
5-11,2025-01-03 15:25:46.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,336,6657537232,True,5589.083613647284
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,True,7418.205515494055
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,True,7418.205515494055
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,True,5321.226855123675
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,True,7418.205515494055
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,True,5321.226855123675
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,565,6657537380,True,-316.6808510638298
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,1537,6657537380,True,7418.205515494055
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,172,6657537380,True,5321.226855123675
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,565,6657537380,True,-316.6808510638298
5-11,2025-01-03 15:25:46.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,298,6657537380,True,5623.311684125704
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,True,7491.971907920405
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,True,7491.971907920405
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,True,5349.3061543810845
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,True,7491.971907920405
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,True,5349.3061543810845
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,516,6657537538,True,-299.9457221711132
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1488,6657537538,True,7491.971907920405
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,205,6657537538,True,5349.3061543810845
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,516,6657537538,True,-299.9457221711132
5-11,2025-01-03 15:25:47.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5504,1165,6657537538,True,4542.512520617784
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,True,7388.907744107743
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,True,7388.907744107743
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,True,5390.861251808973
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,True,7388.907744107743
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,True,5390.861251808973
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,698,6657537690,True,-400.7896174863388
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1631,6657537690,True,7388.907744107743
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5459,69,6657537689,True,5390.861251808973
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,698,6657537690,True,-400.7896174863388
5-11,2025-01-03 15:25:47.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,263,6657537689,True,5655.210534846029
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,True,7235.398587187924
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,True,7235.398587187924
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,True,4958.0251953436455
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,True,7235.398587187924
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,True,4958.0251953436455
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,603,6657537850,True,-397.3902255639097
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1687,6657537850,True,7235.398587187924
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,695,6657537850,True,4958.0251953436455
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,603,6657537850,True,-397.3902255639097
5-11,2025-01-03 15:25:47.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5877,347,6657537850,True,5549.345919023136
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,True,7213.557632398754
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,True,7213.557632398754
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,True,5284.52337803552
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,True,7213.557632398754
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,True,5284.52337803552
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,650,6657538006,True,-414.3757062146893
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1664,6657538006,True,7213.557632398754
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,118,6657538006,True,5284.52337803552
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,650,6657538006,True,-414.3757062146893
5-11,2025-01-03 15:25:47.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5965,279,6657538006,True,5698.466527866752
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,True,8289.196632851284
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,True,8289.196632851284
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,True,5380.757396449704
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,True,8289.196632851284
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,True,5380.757396449704
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,6657538147,True,-432.01666666666665
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,502,6657538148,True,8289.196632851284
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,99,6657538147,True,5380.757396449704
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,695,6657538147,True,-432.01666666666665
5-11,2025-01-03 15:25:47.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,296,6657538147,True,5507.3986852917005
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,True,8319.724436741766
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,True,8319.724436741766
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,207,6657538289,True,5291.520007020007
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,True,8319.724436741766
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,207,6657538289,True,5291.520007020007
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,463,6657538289,True,-315.3201160541586
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,468,6657538289,True,8319.724436741766
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,207,6657538289,True,5291.520007020007
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,463,6657538289,True,-315.3201160541586
5-11,2025-01-03 15:25:47.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,286,6657538289,True,5575.334854907075
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9038,1133,6657538435,True,8031.210697079933
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9038,1133,6657538435,True,8031.210697079933
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,148,6657538435,True,5372.8665489849955
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9038,1133,6657538435,True,8031.210697079933
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,148,6657538435,True,5372.8665489849955
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,6657538435,True,-391.5169561621174
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9038,1133,6657538435,True,8031.210697079933
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,148,6657538435,True,5372.8665489849955
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,521,6657538435,True,-391.5169561621174
5-11,2025-01-03 15:25:48.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,285,6657538435,True,5605.181596884128
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,968,6657538574,True,7930.898475079317
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,968,6657538574,True,7930.898475079317
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,123,6657538573,True,5318.720064724919
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,968,6657538574,True,7930.898475079317
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,123,6657538573,True,5318.720064724919
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,691,6657538573,True,-464.0625407166124
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,968,6657538574,True,7930.898475079317
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5439,123,6657538573,True,5318.720064724919
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,691,6657538573,True,-464.0625407166124
5-11,2025-01-03 15:25:48.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5819,244,6657538573,True,5584.819561273297
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,924,6657538709,True,8083.721787709497
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,924,6657538709,True,8083.721787709497
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,111,6657538709,True,5408.1892324093815
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,924,6657538709,True,8083.721787709497
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,111,6657538709,True,5408.1892324093815
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,624,6657538709,True,-360.7804878048781
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,924,6657538709,True,8083.721787709497
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,111,6657538709,True,5408.1892324093815
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,624,6657538709,True,-360.7804878048781
5-11,2025-01-03 15:25:48.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,187,6657538708,True,5812.657498786604
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,433,6657538848,True,8468.129804595234
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,433,6657538848,True,8468.129804595234
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,114,6657538848,True,5376.319885755087
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,433,6657538848,True,8468.129804595234
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,114,6657538848,True,5376.319885755087
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,6657538848,True,-244.01612903225802
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,433,6657538848,True,8468.129804595234
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5488,114,6657538848,True,5376.319885755087
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,6657538848,True,-244.01612903225802
5-11,2025-01-03 15:25:48.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,239,6657538848,True,5589.429019478376
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,943,6657538986,True,7989.878794072561
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,943,6657538986,True,7989.878794072561
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5459,63,6657538985,True,5396.718761318363
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,943,6657538986,True,7989.878794072561
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5459,63,6657538985,True,5396.718761318363
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,494,6657538986,True,-216.69376979936644
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,943,6657538986,True,7989.878794072561
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5459,63,6657538985,True,5396.718761318363
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,494,6657538986,True,-216.69376979936644
5-11,2025-01-03 15:25:48.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,263,6657538985,True,5596.318769432172
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,342,6657539123,True,8591.627010687682
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,342,6657539123,True,8591.627010687682
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,132,6657539123,True,5301.132686084143
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,342,6657539123,True,8591.627010687682
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,132,6657539123,True,5301.132686084143
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657539123,True,-389.48341930729555
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,342,6657539123,True,8591.627010687682
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,132,6657539123,True,5301.132686084143
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,630,6657539123,True,-389.48341930729555
5-11,2025-01-03 15:25:48.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,263,6657539123,True,5655.210534846029
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,561,6657539264,True,8353.3320271129
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,561,6657539264,True,8353.3320271129
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,74,6657539264,True,5298.005693296603
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,561,6657539264,True,8353.3320271129
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,74,6657539264,True,5298.005693296603
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1044,866,6657539264,True,-570.6471204188481
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8881,561,6657539264,True,8353.3320271129
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,74,6657539264,True,5298.005693296603
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1044,866,6657539264,True,-570.6471204188481
5-11,2025-01-03 15:25:48.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5709,382,6657539264,True,5350.957314069939
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,678,6657539407,True,8134.685024359245
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,678,6657539407,True,8134.685024359245
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,55,6657539407,True,5316.55750092149
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,678,6657539407,True,8134.685024359245
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,55,6657539407,True,5316.55750092149
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,683,6657539407,True,-404.93857832988266
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,678,6657539407,True,8134.685024359245
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5371,55,6657539407,True,5316.55750092149
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,683,6657539407,True,-404.93857832988266
5-11,2025-01-03 15:25:49.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,313,6657539407,True,5579.826978998385
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,564,6657539547,True,8156.388756756757
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,564,6657539547,True,8156.388756756757
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,178,6657539547,True,5110.801867789783
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,564,6657539547,True,8156.388756756757
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,178,6657539547,True,5110.801867789783
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,552,6657539547,True,-445.18664643399086
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,564,6657539547,True,8156.388756756757
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,178,6657539547,True,5110.801867789783
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,552,6657539547,True,-445.18664643399086
5-11,2025-01-03 15:25:49.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,233,6657539547,True,5769.718323430224
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1509,6657539692,True,7400.352721922511
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1509,6657539692,True,7400.352721922511
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,124,6657539692,True,5317.763976271795
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1509,6657539692,True,7400.352721922511
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,124,6657539692,True,5317.763976271795
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,463,6657539692,True,-315.3201160541586
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1509,6657539692,True,7400.352721922511
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,124,6657539692,True,5317.763976271795
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,463,6657539692,True,-315.3201160541586
5-11,2025-01-03 15:25:49.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5848,343,6657539692,True,5524.00323049588
