Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,True,1933.2929752066113
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,True,1933.2929752066113
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,True,7794.429873860373
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,True,1933.2929752066113
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,True,7794.429873860373
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1499,6672420009,True,3749.3134771732334
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,True,1933.2929752066113
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,True,7794.429873860373
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1499,6672420009,True,3749.3134771732334
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,1293,6672420009,True,591.5449840764331
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,True,1860.9696061643835
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,True,1860.9696061643835
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,True,7588.765933930984
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,True,1860.9696061643835
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,True,7588.765933930984
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1548,6672420192,True,3684.0718076802996
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,True,1860.9696061643835
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,True,7588.765933930984
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1548,6672420192,True,3684.0718076802996
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,2080,6672420192,True,572.236977676016
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,True,1889.1859296482412
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,True,1889.1859296482412
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,True,7751.545534370296
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,True,1889.1859296482412
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,True,7751.545534370296
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1446,6672420338,True,3891.671207430341
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,True,1889.1859296482412
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,True,7751.545534370296
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1446,6672420338,True,3891.671207430341
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1141,1520,6672420337,True,489.2450206689215
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,212,6672420481,True,1931.2397260273974
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,212,6672420481,True,1931.2397260273974
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420481,True,7764.369246081114
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,212,6672420481,True,1931.2397260273974
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420481,True,7764.369246081114
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1576,6672420481,True,3778.1445580827353
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,212,6672420481,True,1931.2397260273974
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420481,True,7764.369246081114
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1576,6672420481,True,3778.1445580827353
8-1,2025-01-03 19:33:50.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2238,1685,6672420481,True,1276.738210553148
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672420622,True,1867.291390728477
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672420622,True,1867.291390728477
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420622,True,7764.369246081114
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672420622,True,1867.291390728477
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420622,True,7764.369246081114
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1641,6672420622,True,3485.543749014662
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,292,6672420622,True,1867.291390728477
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,138,6672420622,True,7764.369246081114
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1641,6672420622,True,3485.543749014662
8-1,2025-01-03 19:33:50.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1581,6672420622,True,901.6109431680775
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,259,6672420792,True,2008.8324
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,259,6672420792,True,2008.8324
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,175,6672420792,True,7689.810975609756
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,259,6672420792,True,2008.8324
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,175,6672420792,True,7689.810975609756
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,1657,6672420792,True,3585.9729771463863
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,259,6672420792,True,2008.8324
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,175,6672420792,True,7689.810975609756
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,1657,6672420792,True,3585.9729771463863
8-1,2025-01-03 19:33:50.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1584,6672420792,True,900.7940199335549
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672420939,True,1823.5004194630874
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672420939,True,1823.5004194630874
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,99,6672420939,True,7959.201692005885
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672420939,True,1823.5004194630874
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,99,6672420939,True,7959.201692005885
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1626,6672420939,True,3603.221256788208
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672420939,True,1823.5004194630874
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8057,99,6672420939,True,7959.201692005885
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1626,6672420939,True,3603.221256788208
8-1,2025-01-03 19:33:50.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1258,1567,6672420939,True,560.1996460176991
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,242,6672421120,True,1945.3509355509354
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,242,6672421120,True,1945.3509355509354
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,153,6672421120,True,7827.87898167507
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,242,6672421120,True,1945.3509355509354
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,153,6672421120,True,7827.87898167507
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1550,6672421120,True,3793.199233716475
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,242,6672421120,True,1945.3509355509354
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,153,6672421120,True,7827.87898167507
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1550,6672421120,True,3793.199233716475
8-1,2025-01-03 19:33:50.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,1422,6672421119,True,1041.1316595223514
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672421260,True,1901.929173693086
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672421260,True,1901.929173693086
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,175,6672421260,True,7650.829561085407
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672421260,True,1901.929173693086
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,175,6672421260,True,7650.829561085407
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1650,6672421260,True,3772.5384153661466
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672421260,True,1901.929173693086
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,175,6672421260,True,7650.829561085407
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1650,6672421260,True,3772.5384153661466
8-1,2025-01-03 19:33:50.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1492,1872,6672421260,True,661.731272294887
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,351,6672421401,True,1708.2480916030534
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,351,6672421401,True,1708.2480916030534
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672421401,True,7925.089250493096
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,351,6672421401,True,1708.2480916030534
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672421401,True,7925.089250493096
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1724,6672421401,True,3585.561227590398
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,351,6672421401,True,1708.2480916030534
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672421401,True,7925.089250493096
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1724,6672421401,True,3585.561227590398
8-1,2025-01-03 19:33:51.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,2472,6672421401,True,537.887643312102
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,259,6672421541,True,1970.2576188541243
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,259,6672421541,True,1970.2576188541243
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,384,6672421541,True,7729.388679245283
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,259,6672421541,True,1970.2576188541243
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,384,6672421541,True,7729.388679245283
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1678,6672421541,True,3501.6483875993144
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,259,6672421541,True,1970.2576188541243
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,384,6672421541,True,7729.388679245283
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1678,6672421541,True,3501.6483875993144
8-1,2025-01-03 19:33:51.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1336,1746,6672421541,True,579.1356262167423
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,292,6672421676,True,1828.8704249053426
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,292,6672421676,True,1828.8704249053426
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,148,6672421676,True,7832.695545163672
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,292,6672421676,True,1828.8704249053426
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,148,6672421676,True,7832.695545163672
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1742,6672421676,True,3430.9130974549967
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,292,6672421676,True,1828.8704249053426
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,148,6672421676,True,7832.695545163672
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4702,1742,6672421676,True,3430.9130974549967
8-1,2025-01-03 19:33:51.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1258,1770,6672421676,True,522.6433289299868
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,349,6672421817,True,1709.6982173174872
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,349,6672421817,True,1709.6982173174872
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,139,6672421817,True,7802.391804902203
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,349,6672421817,True,1709.6982173174872
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,139,6672421817,True,7802.391804902203
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4780,1811,6672421817,True,3466.6059778485815
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,349,6672421817,True,1709.6982173174872
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,139,6672421817,True,7802.391804902203
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4780,1811,6672421817,True,3466.6059778485815
8-1,2025-01-03 19:33:51.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1414,1671,6672421817,True,648.1024311183144
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,339,6672421962,True,1793.4096534653465
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,339,6672421962,True,1793.4096534653465
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,105,6672421962,True,7835.370586772749
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,339,6672421962,True,1793.4096534653465
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,105,6672421962,True,7835.370586772749
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1805,6672421962,True,3541.972684976737
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,339,6672421962,True,1793.4096534653465
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,105,6672421962,True,7835.370586772749
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1805,6672421962,True,3541.972684976737
8-1,2025-01-03 19:33:51.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,1421,6672421962,True,1041.4505359877487
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,324,6672422129,True,1766.293670886076
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,324,6672422129,True,1766.293670886076
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,173,6672422129,True,7896.632601043815
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,324,6672422129,True,1766.293670886076
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,173,6672422129,True,7896.632601043815
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1395,6672422129,True,4072.379074017667
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,324,6672422129,True,1766.293670886076
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8066,173,6672422129,True,7896.632601043815
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,1395,6672422129,True,4072.379074017667
8-1,2025-01-03 19:33:51.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2750,2601,6672422129,True,1413.2872360306485
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,369,6672422273,True,1695.306818181818
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,369,6672422273,True,1695.306818181818
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,153,6672422273,True,7749.906867006084
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,369,6672422273,True,1695.306818181818
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,153,6672422273,True,7749.906867006084
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1471,6672422273,True,3802.7307632277193
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,369,6672422273,True,1695.306818181818
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,153,6672422273,True,7749.906867006084
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1471,6672422273,True,3802.7307632277193
8-1,2025-01-03 19:33:51.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,1654,6672422272,True,794.1482843137254
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,364,6672422419,True,1698.881906368621
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,364,6672422419,True,1698.881906368621
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,121,6672422419,True,7858.80775404371
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,364,6672422419,True,1698.881906368621
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,121,6672422419,True,7858.80775404371
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,1654,6672422419,True,3478.41472624292
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,364,6672422419,True,1698.881906368621
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,121,6672422419,True,7858.80775404371
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,1654,6672422419,True,3478.41472624292
8-1,2025-01-03 19:33:52.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1776,1491,6672422419,True,965.4655647382921
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,261,6672422608,True,1968.6577344701584
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,261,6672422608,True,1968.6577344701584
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,212,6672422608,True,7706.5315692307695
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,261,6672422608,True,1968.6577344701584
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,212,6672422608,True,7706.5315692307695
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1360,6672422608,True,3795.4589900289484
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,261,6672422608,True,1968.6577344701584
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7913,212,6672422608,True,7706.5315692307695
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1360,6672422608,True,3795.4589900289484
8-1,2025-01-03 19:33:52.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3289,2042,6672422608,True,2029.1729506659162
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,265,6672422758,True,1888.395144411888
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,265,6672422758,True,1888.395144411888
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,77,6672422757,True,8107.717709720372
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,265,6672422758,True,1888.395144411888
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,77,6672422757,True,8107.717709720372
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1265,6672422757,True,4154.636575512741
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,265,6672422758,True,1888.395144411888
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,77,6672422757,True,8107.717709720372
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,1265,6672422757,True,4154.636575512741
8-1,2025-01-03 19:33:52.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1336,1516,6672422757,True,625.8401122019636
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,251,6672422903,True,1976.683245006115
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,251,6672422903,True,1976.683245006115
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,139,6672422903,True,7959.346205221615
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,251,6672422903,True,1976.683245006115
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,139,6672422903,True,7959.346205221615
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1055,6672422903,True,4104.581260364842
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,251,6672422903,True,1976.683245006115
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,139,6672422903,True,7959.346205221615
8-1,2025-01-03 19:33:52.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1055,6672422903,True,4104.581260364842
