Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1127,6660524892,True,3305.7011839879724
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1395,6660524892,True,5345.67575104576
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,786,6660524892,True,-47.722388059701494
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,1127,6660524892,True,3305.7011839879724
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1395,6660524892,True,5345.67575104576
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,786,6660524892,True,-47.722388059701494
6-9,2025-01-03 16:15:34.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-361,4395,6660524892,True,-27.401387720773762
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,250,6660525040,True,4113.586956521739
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,250,6660525040,True,4113.586956521739
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1437,6660525040,True,5166.590868167203
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,250,6660525040,True,4113.586956521739
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1437,6660525040,True,5166.590868167203
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,576,6660525040,True,12.928251121076233
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,250,6660525040,True,4113.586956521739
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1437,6660525040,True,5166.590868167203
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,576,6660525040,True,12.928251121076233
6-9,2025-01-03 16:15:34.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5008,943,6660525040,True,4214.428499411863
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,406,6660525191,True,3862.5326579004095
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,406,6660525191,True,3862.5326579004095
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1378,6660525191,True,5243.859316569956
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,406,6660525191,True,3862.5326579004095
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1378,6660525191,True,5243.859316569956
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,606,6660525191,True,4.418181818181819
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,406,6660525191,True,3862.5326579004095
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1378,6660525191,True,5243.859316569956
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,606,6660525191,True,4.418181818181819
6-9,2025-01-03 16:15:34.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4705,1133,6660525191,True,3791.8850633778693
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,388,6660525338,True,3800.137574290117
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,388,6660525338,True,3800.137574290117
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,1430,6660525338,True,5246.629620188631
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,388,6660525338,True,3800.137574290117
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,1430,6660525338,True,5246.629620188631
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,166,663,6660525338,True,33.24004825090471
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,388,6660525338,True,3800.137574290117
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6416,1430,6660525338,True,5246.629620188631
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,166,663,6660525338,True,33.24004825090471
6-9,2025-01-03 16:15:34.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,1145,6660525338,True,3850.4943402601793
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,641,6660525480,True,3791.3243838910034
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,641,6660525480,True,3791.3243838910034
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1428,6660525480,True,5247.967363590005
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,641,6660525480,True,3791.3243838910034
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1428,6660525480,True,5247.967363590005
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,515,6660525480,True,42.62536443148688
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,641,6660525480,True,3791.3243838910034
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1428,6660525480,True,5247.967363590005
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,515,6660525480,True,42.62536443148688
6-9,2025-01-03 16:15:35.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5008,884,6660525480,True,4256.630006788866
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,450,6660525619,True,3864.884371029225
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,450,6660525619,True,3864.884371029225
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1265,6660525619,True,5511.188464973842
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,450,6660525619,True,3864.884371029225
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1265,6660525619,True,5511.188464973842
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,710,6660525619,True,-36.40449438202247
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,450,6660525619,True,3864.884371029225
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1265,6660525619,True,5511.188464973842
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,710,6660525619,True,-36.40449438202247
6-9,2025-01-03 16:15:35.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,780,6660525619,True,4640.721357154564
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,533,6660525760,True,3721.0992172625342
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,533,6660525760,True,3721.0992172625342
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1328,6660525760,True,5429.346011957767
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,533,6660525760,True,3721.0992172625342
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1328,6660525760,True,5429.346011957767
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,540,6660525760,True,25.92857142857143
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,533,6660525760,True,3721.0992172625342
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1328,6660525760,True,5429.346011957767
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,540,6660525760,True,25.92857142857143
6-9,2025-01-03 16:15:35.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5047,838,6660525760,True,4328.327782497876
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,231,6660525910,True,4013.953629032258
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,231,6660525910,True,4013.953629032258
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1277,6660525910,True,5350.975692187703
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,231,6660525910,True,4013.953629032258
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1277,6660525910,True,5350.975692187703
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,515,6660525910,True,14.22532894736842
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,231,6660525910,True,4013.953629032258
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1277,6660525910,True,5350.975692187703
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,515,6660525910,True,14.22532894736842
6-9,2025-01-03 16:15:35.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4976,713,6660525910,True,4352.359992968887
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,313,6660526059,True,3941.5505939287286
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,313,6660526059,True,3941.5505939287286
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,1291,6660526059,True,5417.088760436737
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,313,6660526059,True,3941.5505939287286
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,1291,6660526059,True,5417.088760436737
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-258,920,6660526059,True,-56.50594227504244
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,313,6660526059,True,3941.5505939287286
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6494,1291,6660526059,True,5417.088760436737
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-258,920,6660526059,True,-56.50594227504244
6-9,2025-01-03 16:15:35.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5164,849,6660526059,True,4434.87377349077
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,216,6660526201,True,4222.0465116279065
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,216,6660526201,True,4222.0465116279065
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1408,6660526201,True,5223.6517662170845
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,216,6660526201,True,4222.0465116279065
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1408,6660526201,True,5223.6517662170845
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6660526201,True,0.34628975265017664
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,216,6660526201,True,4222.0465116279065
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1408,6660526201,True,5223.6517662170845
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6660526201,True,0.34628975265017664
6-9,2025-01-03 16:15:35.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,790,6660526201,True,4517.138161188053
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,250,6660526340,True,4231.247138618059
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,250,6660526340,True,4231.247138618059
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1369,6660526340,True,5287.7400128452155
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,250,6660526340,True,4231.247138618059
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1369,6660526340,True,5287.7400128452155
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,493,6660526340,True,9.415194346289752
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,250,6660526340,True,4231.247138618059
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1369,6660526340,True,5287.7400128452155
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,493,6660526340,True,9.415194346289752
6-9,2025-01-03 16:15:35.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5125,973,6660526340,True,4307.252377828797
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,186,6660526479,True,4132.693128752501
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,186,6660526479,True,4132.693128752501
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1275,6660526479,True,5314.444458964977
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,186,6660526479,True,4132.693128752501
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1275,6660526479,True,5314.444458964977
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660526479,True,0.3181818181818182
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,186,6660526479,True,4132.693128752501
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1275,6660526479,True,5314.444458964977
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,602,6660526479,True,0.3181818181818182
6-9,2025-01-03 16:15:36.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5047,1324,6660526479,True,3998.1492701302777
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,392,6660526622,True,3912.946826758147
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,392,6660526622,True,3912.946826758147
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1374,6660526622,True,5284.346084724005
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,392,6660526622,True,3912.946826758147
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1374,6660526622,True,5284.346084724005
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,555,6660526622,True,4.788177339901478
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,392,6660526622,True,3912.946826758147
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1374,6660526622,True,5284.346084724005
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,555,6660526622,True,4.788177339901478
6-9,2025-01-03 16:15:36.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5012,1328,6660526622,True,3962.1678233438483
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,466,6660526766,True,3967.7283213182286
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,466,6660526766,True,3967.7283213182286
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1318,6660526766,True,5398.36610343062
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,466,6660526766,True,3967.7283213182286
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1318,6660526766,True,5398.36610343062
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,787,6660526766,True,-81.37361623616236
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,466,6660526766,True,3967.7283213182286
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1318,6660526766,True,5398.36610343062
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,787,6660526766,True,-81.37361623616236
6-9,2025-01-03 16:15:36.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2401,3125,6660526766,True,1043.2140788997467
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,516,6660526900,True,3850.1597265382225
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,516,6660526900,True,3850.1597265382225
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,1318,6660526900,True,5512.084878294867
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,516,6660526900,True,3850.1597265382225
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,1318,6660526900,True,5512.084878294867
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,685,6660526900,True,-13.21982210927573
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,516,6660526900,True,3850.1597265382225
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6611,1318,6660526900,True,5512.084878294867
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,685,6660526900,True,-13.21982210927573
6-9,2025-01-03 16:15:36.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2792,3120,6660526900,True,1318.5493910690122
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,294,6660527038,True,3996.9303547963204
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,294,6660527038,True,3996.9303547963204
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1241,6660527038,True,5642.209457755359
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,294,6660527038,True,3996.9303547963204
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1241,6660527038,True,5642.209457755359
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660527038,True,-13.671484888304862
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,294,6660527038,True,3996.9303547963204
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,1241,6660527038,True,5642.209457755359
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,659,6660527038,True,-13.671484888304862
6-9,2025-01-03 16:15:36.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1949,6660527038,True,3210.982687298912
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,422,6660527172,True,3965.318524727578
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,422,6660527172,True,3965.318524727578
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1411,6660527172,True,5183.926184023745
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,422,6660527172,True,3965.318524727578
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1411,6660527172,True,5183.926184023745
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,540,6660527172,True,13.663507109004739
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,422,6660527172,True,3965.318524727578
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1411,6660527172,True,5183.926184023745
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,540,6660527172,True,13.663507109004739
6-9,2025-01-03 16:15:36.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,1770,6660527172,True,3446.6141429669483
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,533,6660527319,True,3836.647605284889
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,533,6660527319,True,3836.647605284889
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1249,6660527319,True,5560.473409669211
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,533,6660527319,True,3836.647605284889
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1249,6660527319,True,5560.473409669211
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,691,6660527319,True,-13.119798234552333
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,533,6660527319,True,3836.647605284889
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,1249,6660527319,True,5560.473409669211
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,691,6660527319,True,-13.119798234552333
6-9,2025-01-03 16:15:36.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1151,4381,6660527319,True,239.47957339117858
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,390,6660527467,True,3875.900713822193
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,390,6660527467,True,3875.900713822193
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1146,6660527467,True,5710.621697511167
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,390,6660527467,True,3875.900713822193
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1146,6660527467,True,5710.621697511167
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,630,6660527467,True,0.30434782608695654
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,390,6660527467,True,3875.900713822193
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1146,6660527467,True,5710.621697511167
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,630,6660527467,True,0.30434782608695654
6-9,2025-01-03 16:15:37.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1317,6660527467,True,3630.3396384332104
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,578,6660527614,True,3878.260720756996
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,578,6660527614,True,3878.260720756996
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1282,6660527614,True,5499.259485612427
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,578,6660527614,True,3878.260720756996
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1282,6660527614,True,5499.259485612427
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,713,6660527614,True,-23.279859484777518
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,578,6660527614,True,3878.260720756996
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1282,6660527614,True,5499.259485612427
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,713,6660527614,True,-23.279859484777518
6-9,2025-01-03 16:15:37.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4813,1225,6660527614,True,3836.530142431269
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,512,6660527762,True,3891.916906622789
6-9,2025-01-03 16:15:37.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,512,6660527762,True,3891.916906622789
