Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:54.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,242,6658625052,True,786.8855273916598
11-5,2025-01-03 15:43:54.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,586,6658625052,True,3137.219489120151
11-5,2025-01-03 15:43:54.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,948,6658625052,True,2708.2509090909093
11-5,2025-01-03 15:43:54.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,1228,6658625052,True,5060.290560875514
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,457,6658625201,True,488.38280616382804
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,457,6658625201,True,488.38280616382804
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,732,6658625201,True,2881.0327169274537
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,457,6658625201,True,488.38280616382804
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,732,6658625201,True,2881.0327169274537
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1793,6658625201,True,2375.5615441999257
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,457,6658625201,True,488.38280616382804
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,732,6658625201,True,2881.0327169274537
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1793,6658625201,True,2375.5615441999257
11-5,2025-01-03 15:43:54.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1322,6658625201,True,4854.794158170295
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,254,6658625362,True,751.4958540630183
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,254,6658625362,True,751.4958540630183
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,698,6658625362,True,2980.313467855467
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,254,6658625362,True,751.4958540630183
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,698,6658625362,True,2980.313467855467
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,867,6658625362,True,2796.4848554382747
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,254,6658625362,True,751.4958540630183
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,698,6658625362,True,2980.313467855467
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,867,6658625362,True,2796.4848554382747
11-5,2025-01-03 15:43:54.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6554,1248,6658625362,True,5505.62881312484
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,289,6658625517,True,730.3013698630136
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,289,6658625517,True,730.3013698630136
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,627,6658625517,True,3107.089248067463
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,289,6658625517,True,730.3013698630136
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,627,6658625517,True,3107.089248067463
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3442,916,6658625517,True,2718.532354290959
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,289,6658625517,True,730.3013698630136
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,627,6658625517,True,3107.089248067463
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3442,916,6658625517,True,2718.532354290959
11-5,2025-01-03 15:43:55.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5965,1086,6658625517,True,5046.266487023117
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,446,6658625662,True,442.89003436426117
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,446,6658625662,True,442.89003436426117
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658625662,True,3119.757639868359
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,446,6658625662,True,442.89003436426117
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658625662,True,3119.757639868359
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1687,6658625662,True,2423.470509893455
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,446,6658625662,True,442.89003436426117
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,611,6658625662,True,3119.757639868359
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1687,6658625662,True,2423.470509893455
11-5,2025-01-03 15:43:55.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,1331,6658625662,True,4904.851331058021
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,451,6658625806,True,465.7838063439065
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,451,6658625806,True,465.7838063439065
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,711,6658625806,True,2971.2505263157896
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,451,6658625806,True,465.7838063439065
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,711,6658625806,True,2971.2505263157896
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,911,6658625806,True,2731.2179692871873
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,451,6658625806,True,465.7838063439065
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,711,6658625806,True,2971.2505263157896
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,911,6658625806,True,2731.2179692871873
11-5,2025-01-03 15:43:55.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1321,6658625806,True,4855.46313903817
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658625951,True,519.2508012820513
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658625951,True,519.2508012820513
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658625951,True,2990.839651518719
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658625951,True,519.2508012820513
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658625951,True,2990.839651518719
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,887,6658625951,True,2821.12293411818
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,443,6658625951,True,519.2508012820513
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658625951,True,2990.839651518719
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,887,6658625951,True,2821.12293411818
11-5,2025-01-03 15:43:55.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6495,1138,6658625951,True,5526.663828114764
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,243,6658626098,True,786.2426470588235
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,243,6658626098,True,786.2426470588235
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,670,6658626098,True,3000.0226735947094
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,243,6658626098,True,786.2426470588235
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,670,6658626098,True,3000.0226735947094
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1685,6658626098,True,2424.3930338789496
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,243,6658626098,True,786.2426470588235
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,670,6658626098,True,3000.0226735947094
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1685,6658626098,True,2424.3930338789496
11-5,2025-01-03 15:43:55.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6823,1153,6658626097,True,5836.676153460381
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658626257,True,465.7838063439065
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658626257,True,465.7838063439065
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,685,6658626257,True,2951.45486935867
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658626257,True,465.7838063439065
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,685,6658626257,True,2951.45486935867
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1704,6658626257,True,2311.1528316524436
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,451,6658626257,True,465.7838063439065
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,685,6658626257,True,2951.45486935867
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1704,6658626257,True,2311.1528316524436
11-5,2025-01-03 15:43:55.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5123,1830,6658626256,True,3774.6482094060116
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,358,6658626407,True,610.8805237315876
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,358,6658626407,True,610.8805237315876
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,523,6658626407,True,3224.0485136741972
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,358,6658626407,True,610.8805237315876
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,523,6658626407,True,3224.0485136741972
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658626407,True,2375.118590341227
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,358,6658626407,True,610.8805237315876
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,523,6658626407,True,3224.0485136741972
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1794,6658626407,True,2375.118590341227
11-5,2025-01-03 15:43:56.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6082,1074,6658626407,True,5169.190050307434
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,6658626550,True,902.0850708924103
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,6658626550,True,902.0850708924103
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,571,6658626550,True,3225.964818266542
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,6658626550,True,902.0850708924103
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,571,6658626550,True,3225.964818266542
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1701,6658626550,True,2382.1257885681516
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,159,6658626550,True,902.0850708924103
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,571,6658626550,True,3225.964818266542
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1701,6658626550,True,2382.1257885681516
11-5,2025-01-03 15:43:56.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,1073,6658626550,True,5141.567358967162
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,177,6658626701,True,888.7428101889893
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,177,6658626701,True,888.7428101889893
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,598,6658626701,True,3129.3206790851214
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,177,6658626701,True,888.7428101889893
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,598,6658626701,True,3129.3206790851214
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1773,6658626701,True,2349.7831416179524
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,177,6658626701,True,888.7428101889893
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,598,6658626701,True,3129.3206790851214
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1773,6658626701,True,2349.7831416179524
11-5,2025-01-03 15:43:56.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,1159,6658626701,True,4976.06136523575
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,398,6658626852,True,591.5182250396197
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,398,6658626852,True,591.5182250396197
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,579,6658626852,True,3181.6766017366817
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,398,6658626852,True,591.5182250396197
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,579,6658626852,True,3181.6766017366817
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1630,6658626852,True,2414.9031007751937
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,398,6658626852,True,591.5182250396197
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,579,6658626852,True,3181.6766017366817
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,1630,6658626852,True,2414.9031007751937
11-5,2025-01-03 15:43:56.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6495,1024,6658626852,True,5610.456842665249
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,372,6658627005,True,603.9611650485436
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,372,6658627005,True,603.9611650485436
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,668,6658627005,True,2963.421178154066
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,372,6658627005,True,603.9611650485436
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,668,6658627005,True,2963.421178154066
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1802,6658627005,True,2337.0030007501878
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,372,6658627005,True,603.9611650485436
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,668,6658627005,True,2963.421178154066
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1802,6658627005,True,2337.0030007501878
11-5,2025-01-03 15:43:56.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,996,6658627005,True,5312.4337147641645
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,224,6658627151,True,883.8058778035577
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,224,6658627151,True,883.8058778035577
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658627150,True,3214.874081100308
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,224,6658627151,True,883.8058778035577
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658627150,True,3214.874081100308
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658627150,True,2338.7575075075074
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,224,6658627151,True,883.8058778035577
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658627150,True,3214.874081100308
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658627150,True,2338.7575075075074
11-5,2025-01-03 15:43:56.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5994,1177,6658627150,True,5010.184911448891
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,197,6658627310,True,902.6548183254345
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,197,6658627310,True,902.6548183254345
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658627310,True,3051.6241184767277
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,197,6658627310,True,902.6548183254345
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658627310,True,3051.6241184767277
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,1756,6658627310,True,3600.759362310122
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,197,6658627310,True,902.6548183254345
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,651,6658627310,True,3051.6241184767277
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,1756,6658627310,True,3600.759362310122
11-5,2025-01-03 15:43:56.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6705,1080,6658627310,True,5774.8265895953755
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658627476,True,653.1113841113842
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658627476,True,653.1113841113842
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,1148,6658627476,True,2880.521597392013
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658627476,True,653.1113841113842
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,1148,6658627476,True,2880.521597392013
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1808,6658627476,True,2368.9345359866097
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,328,6658627476,True,653.1113841113842
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,1148,6658627476,True,2880.521597392013
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1808,6658627476,True,2368.9345359866097
11-5,2025-01-03 15:43:57.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6053,1147,6658627476,True,5088.723472222222
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,329,6658627635,True,707.4972677595628
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,329,6658627635,True,707.4972677595628
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,566,6658627635,True,3229.7273151387917
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,329,6658627635,True,707.4972677595628
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,566,6658627635,True,3229.7273151387917
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1280,6658627635,True,2590.6237006237006
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,329,6658627635,True,707.4972677595628
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,566,6658627635,True,3229.7273151387917
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1280,6658627635,True,2590.6237006237006
11-5,2025-01-03 15:43:57.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1181,6658627634,True,5036.582373351839
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658627789,True,653.1113841113842
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658627789,True,653.1113841113842
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,587,6658627789,True,3175.714218786601
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658627789,True,653.1113841113842
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,587,6658627789,True,3175.714218786601
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658627789,True,2252.6094517958413
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658627789,True,653.1113841113842
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,587,6658627789,True,3175.714218786601
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1838,6658627789,True,2252.6094517958413
11-5,2025-01-03 15:43:57.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6119,1155,6658627789,True,5147.396343139951
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658627946,True,706.9453978159125
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658627946,True,706.9453978159125
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,629,6658627946,True,3106.6125936329586
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658627946,True,706.9453978159125
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,629,6658627946,True,3106.6125936329586
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1808,6658627946,True,2265.4570342205325
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658627946,True,706.9453978159125
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,629,6658627946,True,3106.6125936329586
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1808,6658627946,True,2265.4570342205325
11-5,2025-01-03 15:43:57.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1046,6658627946,True,5046.705242050989
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658628092,True,706.9453978159125
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658628092,True,706.9453978159125
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4671,1071,6658628092,True,3799.7633228840123
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,330,6658628092,True,706.9453978159125
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4671,1071,6658628092,True,3799.7633228840123
11-5,2025-01-03 15:43:57.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1808,6658628092,True,2368.9345359866097
