Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:46.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,162,6671756532,True,253.70454545454544
1-8,2025-01-03 19:22:46.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,865,6671756532,True,6767.979070044001
1-8,2025-01-03 19:22:46.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,791,6671756532,True,7646.3057860262015
1-8,2025-01-03 19:22:46.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,162,6671756532,True,253.70454545454544
1-8,2025-01-03 19:22:46.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,996,6671756532,True,1335.1134846461948
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,6671756670,True,6633.882577565633
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,6671756670,True,6633.882577565633
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,732,6671756670,True,7734.624070021881
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,6671756670,True,6633.882577565633
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,732,6671756670,True,7734.624070021881
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2020,2744,6671756670,True,-856.5071368597816
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,6671756670,True,6633.882577565633
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,732,6671756670,True,7734.624070021881
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-2020,2744,6671756670,True,-856.5071368597816
1-8,2025-01-03 19:22:46.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,835,6671756670,True,1699.4818932655653
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,975,6671756811,True,6622.367021276596
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,975,6671756811,True,6622.367021276596
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1102,6671756811,True,7395.223418857565
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,975,6671756811,True,6622.367021276596
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1102,6671756811,True,7395.223418857565
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,206,6671756811,True,200.61726078799248
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,975,6671756811,True,6622.367021276596
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,1102,6671756811,True,7395.223418857565
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,206,6671756811,True,200.61726078799248
1-8,2025-01-03 19:22:46.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,791,6671756811,True,1687.1373572593802
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,872,6671756954,True,6732.673026472692
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,872,6671756954,True,6732.673026472692
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,671,6671756954,True,7825.3793595086645
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,872,6671756954,True,6732.673026472692
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,671,6671756954,True,7825.3793595086645
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,195,6671756954,True,238.7807486631016
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,872,6671756954,True,6732.673026472692
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,671,6671756954,True,7825.3793595086645
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,195,6671756954,True,238.7807486631016
1-8,2025-01-03 19:22:46.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,1009,6671756954,True,1469.5669614655717
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,922,6671757093,True,6605.830857690465
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,922,6671757093,True,6605.830857690465
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671757093,True,7668.071053207795
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,922,6671757093,True,6605.830857690465
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671757093,True,7668.071053207795
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,153,6671757093,True,222.76874999999998
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,922,6671757093,True,6605.830857690465
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671757093,True,7668.071053207795
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,153,6671757093,True,222.76874999999998
1-8,2025-01-03 19:22:46.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2001,1127,6671757093,True,1280.0514705882354
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671757233,True,6664.10165427955
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671757233,True,6664.10165427955
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,735,6671757233,True,7693.339301405975
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671757233,True,6664.10165427955
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,735,6671757233,True,7693.339301405975
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671757233,True,275.6296296296296
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,886,6671757233,True,6664.10165427955
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,735,6671757233,True,7693.339301405975
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,120,6671757233,True,275.6296296296296
1-8,2025-01-03 19:22:46.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,1267,6671757233,True,1224.3648607284972
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671757376,True,6534.767586289264
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671757376,True,6534.767586289264
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,745,6671757375,True,7646.159779614325
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671757376,True,6534.767586289264
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,745,6671757375,True,7646.159779614325
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,162,6671757375,True,218.6687116564417
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,976,6671757376,True,6534.767586289264
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,745,6671757375,True,7646.159779614325
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,162,6671757375,True,218.6687116564417
1-8,2025-01-03 19:22:46.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1308,1693,6671757375,True,570.0979673442185
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671757514,True,6572.7623361144215
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671757514,True,6572.7623361144215
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671757514,True,7704.340666593334
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671757514,True,6572.7623361144215
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671757514,True,7704.340666593334
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,153,6671757514,True,258.10404624277453
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671757514,True,6572.7623361144215
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,722,6671757514,True,7704.340666593334
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,153,6671757514,True,258.10404624277453
1-8,2025-01-03 19:22:47.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1183,6671757513,True,1358.9591033020297
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671757659,True,6562.9853664387665
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671757659,True,6562.9853664387665
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,988,6671757659,True,7523.889314601958
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671757659,True,6562.9853664387665
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,988,6671757659,True,7523.889314601958
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,187,6671757659,True,208.0330739299611
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671757659,True,6562.9853664387665
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8408,988,6671757659,True,7523.889314601958
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,187,6671757659,True,208.0330739299611
1-8,2025-01-03 19:22:47.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1186,6671757659,True,1323.8104134762634
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671757802,True,6672.052518756699
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671757802,True,6672.052518756699
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671757802,True,7608.43201754386
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671757802,True,6672.052518756699
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671757802,True,7608.43201754386
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,162,6671757802,True,218.6687116564417
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671757802,True,6672.052518756699
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,790,6671757802,True,7608.43201754386
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,162,6671757802,True,218.6687116564417
1-8,2025-01-03 19:22:47.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1203,6671757802,True,1316.953382084095
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671757939,True,6686.385606874328
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671757939,True,6686.385606874328
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,784,6671757939,True,7574.730688705235
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671757939,True,6686.385606874328
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,784,6671757939,True,7574.730688705235
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,174,6671757939,True,179.53246753246754
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671757939,True,6686.385606874328
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,784,6671757939,True,7574.730688705235
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,174,6671757939,True,179.53246753246754
1-8,2025-01-03 19:22:47.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1151,6671757939,True,1372.2618537779138
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671758074,True,6575.897448127832
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671758074,True,6575.897448127832
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,702,6671758074,True,7760.094840834248
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671758074,True,6575.897448127832
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,702,6671758074,True,7760.094840834248
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,186,6671758074,True,208.43859649122805
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,960,6671758074,True,6575.897448127832
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,702,6671758074,True,7760.094840834248
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,186,6671758074,True,208.43859649122805
1-8,2025-01-03 19:22:47.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2238,932,6671758073,True,1580.013880126183
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758219,True,6686.385606874328
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758219,True,6686.385606874328
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,691,6671758219,True,7691.929941248199
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758219,True,6686.385606874328
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,691,6671758219,True,7691.929941248199
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,88,6671758219,True,332.7079107505071
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758219,True,6686.385606874328
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,691,6671758219,True,7691.929941248199
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,88,6671758219,True,332.7079107505071
1-8,2025-01-03 19:22:47.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1301,6671758219,True,1312.0573267037146
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671758362,True,6630.717557251908
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671758362,True,6630.717557251908
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671758362,True,7690.804985176238
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671758362,True,6630.717557251908
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671758362,True,7690.804985176238
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,205,6671758362,True,234.59894921190894
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671758362,True,6630.717557251908
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,738,6671758362,True,7690.804985176238
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,205,6671758362,True,234.59894921190894
1-8,2025-01-03 19:22:47.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,1214,6671758362,True,1414.198240469208
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758504,True,6686.385606874328
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758504,True,6686.385606874328
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,810,6671758504,True,7514.401235930258
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758504,True,6686.385606874328
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,810,6671758504,True,7514.401235930258
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,153,6671758504,True,330.21105527638196
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671758504,True,6686.385606874328
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,810,6671758504,True,7514.401235930258
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,153,6671758504,True,330.21105527638196
1-8,2025-01-03 19:22:48.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1123,6671758504,True,1487.5595592614652
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,961,6671758647,True,6575.113389769883
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,961,6671758647,True,6575.113389769883
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671758646,True,7659.664422121647
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,961,6671758647,True,6575.113389769883
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671758646,True,7659.664422121647
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,174,6671758647,True,283.29015544041454
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,961,6671758647,True,6575.113389769883
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671758646,True,7659.664422121647
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,174,6671758647,True,283.29015544041454
1-8,2025-01-03 19:22:48.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1142,6671758646,True,1444.7022168963451
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671758792,True,6629.136179346529
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671758792,True,6629.136179346529
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,738,6671758792,True,7690.804985176238
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671758792,True,6629.136179346529
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,738,6671758792,True,7690.804985176238
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,198,6671758792,True,237.51063829787236
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,930,6671758792,True,6629.136179346529
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,738,6671758792,True,7690.804985176238
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,198,6671758792,True,237.51063829787236
1-8,2025-01-03 19:22:48.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,1081,6671758791,True,1576.302003535651
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,977,6671758939,True,6649.416558709222
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,977,6671758939,True,6649.416558709222
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,795,6671758939,True,7565.560312568788
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,977,6671758939,True,6649.416558709222
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,795,6671758939,True,7565.560312568788
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,120,6671758939,True,239.21476510067114
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,977,6671758939,True,6649.416558709222
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,795,6671758939,True,7565.560312568788
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,120,6671758939,True,239.21476510067114
1-8,2025-01-03 19:22:48.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-59,3118,6671758939,True,-1.095687755744413
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671759078,True,6562.9853664387665
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671759078,True,6562.9853664387665
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,780,6671759078,True,7578.070885238672
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671759078,True,6562.9853664387665
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,780,6671759078,True,7578.070885238672
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,182,6671759078,True,176.47659574468085
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,940,6671759078,True,6562.9853664387665
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,780,6671759078,True,7578.070885238672
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,182,6671759078,True,176.47659574468085
1-8,2025-01-03 19:22:48.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,1202,6671759078,True,1487.651323360184
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,954,6671759218,True,6638.846427301813
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,954,6671759218,True,6638.846427301813
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,737,6671759218,True,7730.395188627665
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,954,6671759218,True,6638.846427301813
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,737,6671759218,True,7730.395188627665
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,145,6671759218,True,334.6960950764007
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,954,6671759218,True,6638.846427301813
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,737,6671759218,True,7730.395188627665
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,145,6671759218,True,334.6960950764007
1-8,2025-01-03 19:22:48.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1301,6671759218,True,1312.0573267037146
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671759363,True,6630.717557251908
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671759363,True,6630.717557251908
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759363,True,7634.382220266257
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,928,6671759363,True,6630.717557251908
1-8,2025-01-03 19:22:48.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671759363,True,7634.382220266257
