Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:49.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1243,6661139508,True,3858.660975209325
4-1,2025-01-03 16:25:49.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,136,6661139508,True,8899.017231977316
4-1,2025-01-03 16:25:49.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1955,6661139508,True,2616.446732471069
4-1,2025-01-03 16:25:49.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-967,919,6661139508,True,-495.80540827147405
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1347,6661139648,True,3711.0545186640475
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1347,6661139648,True,3711.0545186640475
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661139648,True,8974.068694798823
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1347,6661139648,True,3711.0545186640475
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661139648,True,8974.068694798823
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1935,6661139648,True,2660.152671755725
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1347,6661139648,True,3711.0545186640475
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,99,6661139648,True,8974.068694798823
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1935,6661139648,True,2660.152671755725
4-1,2025-01-03 16:25:49.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1084,957,6661139648,True,-575.7256246937776
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1384,6661139786,True,3688.7096826688366
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1384,6661139786,True,3688.7096826688366
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,112,6661139786,True,9039.354351112072
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1384,6661139786,True,3688.7096826688366
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,112,6661139786,True,9039.354351112072
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,2054,6661139786,True,2676.5338148391334
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1384,6661139786,True,3688.7096826688366
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,112,6661139786,True,9039.354351112072
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,2054,6661139786,True,2676.5338148391334
4-1,2025-01-03 16:25:49.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,940,6661139786,True,-461.0192719486081
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661139928,True,3855.496062992126
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661139928,True,3855.496062992126
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,93,6661139927,True,9018.939700130379
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661139928,True,3855.496062992126
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,93,6661139927,True,9018.939700130379
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,1011,6661139927,True,3229.440285204991
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661139928,True,3855.496062992126
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,93,6661139927,True,9018.939700130379
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,1011,6661139927,True,3229.440285204991
4-1,2025-01-03 16:25:49.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1094,938,6661139927,True,-588.9940944881889
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1258,6661140068,True,3933.4995156603163
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1258,6661140068,True,3933.4995156603163
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,132,6661140068,True,9019.877181641887
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1258,6661140068,True,3933.4995156603163
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,132,6661140068,True,9019.877181641887
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1458,6661140068,True,2930.5481033534907
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1258,6661140068,True,3933.4995156603163
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,132,6661140068,True,9019.877181641887
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1458,6661140068,True,2930.5481033534907
4-1,2025-01-03 16:25:49.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,924,6661140068,True,-465.00215982721386
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1337,6661140209,True,3661.004139758238
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1337,6661140209,True,3661.004139758238
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661140209,True,8981.903743315508
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1337,6661140209,True,3661.004139758238
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661140209,True,8981.903743315508
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1954,6661140209,True,2686.3767848143793
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1337,6661140209,True,3661.004139758238
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,91,6661140209,True,8981.903743315508
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1954,6661140209,True,2686.3767848143793
4-1,2025-01-03 16:25:49.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,916,6661140209,True,-526.5535900104059
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661140348,True,3855.496062992126
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661140348,True,3855.496062992126
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,138,6661140348,True,8858.085413929042
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661140348,True,3855.496062992126
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,138,6661140348,True,8858.085413929042
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,1998,6661140348,True,2736.12
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1248,6661140348,True,3855.496062992126
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,138,6661140348,True,8858.085413929042
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4077,1998,6661140348,True,2736.12
4-1,2025-01-03 16:25:49.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,911,6661140348,True,-497.91746538871143
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1195,6661140490,True,3946.025729269092
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1195,6661140490,True,3946.025729269092
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,90,6661140490,True,9060.876623376622
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1195,6661140490,True,3946.025729269092
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,90,6661140490,True,9060.876623376622
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1411,6661140490,True,3101.693316564858
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1195,6661140490,True,3946.025729269092
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,90,6661140490,True,9060.876623376622
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4155,1411,6661140490,True,3101.693316564858
4-1,2025-01-03 16:25:50.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,1417,6661140489,True,-392.2353187919463
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1141,6661140635,True,4009.2308704953102
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1141,6661140635,True,4009.2308704953102
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140635,True,8861.976461487457
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1141,6661140635,True,4009.2308704953102
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140635,True,8861.976461487457
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1519,6661140635,True,2790.2099611183116
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1141,6661140635,True,4009.2308704953102
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140635,True,8861.976461487457
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1519,6661140635,True,2790.2099611183116
4-1,2025-01-03 16:25:50.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,1425,6661140635,True,-317.5824175824176
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1148,6661140778,True,3919.797198132088
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1148,6661140778,True,3919.797198132088
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140778,True,8861.976461487457
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1148,6661140778,True,3919.797198132088
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140778,True,8861.976461487457
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2103,6661140778,True,2517.9488721804514
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1148,6661140778,True,3919.797198132088
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,94,6661140778,True,8861.976461487457
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2103,6661140778,True,2517.9488721804514
4-1,2025-01-03 16:25:50.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,908,6661140778,True,-498.71413333333334
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1221,6661140925,True,3957.1375669969143
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1221,6661140925,True,3957.1375669969143
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,103,6661140925,True,8961.157429631246
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1221,6661140925,True,3957.1375669969143
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,103,6661140925,True,8961.157429631246
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1484,6661140925,True,2916.651650556265
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1221,6661140925,True,3957.1375669969143
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9063,103,6661140925,True,8961.157429631246
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1484,6661140925,True,2916.651650556265
4-1,2025-01-03 16:25:50.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,878,6661140925,True,-476.8460686600222
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1382,6661141065,True,3661.436446916408
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1382,6661141065,True,3661.436446916408
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,134,6661141065,True,8900.958765135812
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1382,6661141065,True,3661.436446916408
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,134,6661141065,True,8900.958765135812
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1202,6661141065,True,2889.672127872128
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1382,6661141065,True,3661.436446916408
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,134,6661141065,True,8900.958765135812
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3803,1202,6661141065,True,2889.672127872128
4-1,2025-01-03 16:25:50.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2012,1722,6661141065,True,-1084.130690948045
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661141206,True,3959.001808615587
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661141206,True,3959.001808615587
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,101,6661141206,True,8972.112068025728
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661141206,True,3959.001808615587
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,101,6661141206,True,8972.112068025728
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,2086,6661141206,True,2421.828376068376
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1175,6661141206,True,3959.001808615587
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,101,6661141206,True,8972.112068025728
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,2086,6661141206,True,2421.828376068376
4-1,2025-01-03 16:25:50.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,959,6661141206,True,-606.5175228036486
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1412,6661141347,True,3699.4679135762663
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1412,6661141347,True,3699.4679135762663
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661141347,True,8889.322257326505
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1412,6661141347,True,3699.4679135762663
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661141347,True,8889.322257326505
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1445,6661141347,True,2901.313598519889
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,1412,6661141347,True,3699.4679135762663
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,146,6661141347,True,8889.322257326505
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1445,6661141347,True,2901.313598519889
4-1,2025-01-03 16:25:50.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,951,6661141347,True,-458.3203831825438
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1325,6661141485,True,3695.8984478203433
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1325,6661141485,True,3695.8984478203433
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,887,6661141485,True,8341.38686858623
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1325,6661141485,True,3695.8984478203433
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,887,6661141485,True,8341.38686858623
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1901,6661141485,True,2675.584371267702
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1325,6661141485,True,3695.8984478203433
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,887,6661141485,True,8341.38686858623
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1901,6661141485,True,2675.584371267702
4-1,2025-01-03 16:25:51.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1084,986,6661141485,True,-567.6599033816425
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661141625,True,3700.150342801175
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661141625,True,3700.150342801175
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,79,6661141625,True,8915.687865094236
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661141625,True,3700.150342801175
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,79,6661141625,True,8915.687865094236
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1464,6661141625,True,2818.915824915825
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1365,6661141625,True,3700.150342801175
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,79,6661141625,True,8915.687865094236
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,1464,6661141625,True,2818.915824915825
4-1,2025-01-03 16:25:51.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1084,991,6661141625,True,-566.2920481927711
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1400,6661141769,True,3650.6868373837874
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1400,6661141769,True,3650.6868373837874
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,214,6661141769,True,8784.973501303215
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1400,6661141769,True,3650.6868373837874
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,214,6661141769,True,8784.973501303215
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1545,6661141769,True,2812.704171240395
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,1400,6661141769,True,3650.6868373837874
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,214,6661141769,True,8784.973501303215
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1545,6661141769,True,2812.704171240395
4-1,2025-01-03 16:25:51.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-847,886,6661141769,True,-413.96941719561454
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1432,6661141907,True,3604.3045321160744
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1432,6661141907,True,3604.3045321160744
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,110,6661141907,True,8924.323416821613
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1432,6661141907,True,3604.3045321160744
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,110,6661141907,True,8924.323416821613
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1667,6661141907,True,2893.7898676880227
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1432,6661141907,True,3604.3045321160744
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,110,6661141907,True,8924.323416821613
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1667,6661141907,True,2893.7898676880227
4-1,2025-01-03 16:25:51.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1045,892,6661141907,True,-563.7712958182757
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1327,6661142047,True,3723.245893561104
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1327,6661142047,True,3723.245893561104
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,108,6661142047,True,8926.276009189367
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1327,6661142047,True,3723.245893561104
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,108,6661142047,True,8926.276009189367
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2088,6661142047,True,2627.2385411532778
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4761,1327,6661142047,True,3723.245893561104
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,108,6661142047,True,8926.276009189367
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2088,6661142047,True,2627.2385411532778
4-1,2025-01-03 16:25:51.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1003,885,6661142047,True,-532.84375
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661142186,True,3945.3791577912502
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661142186,True,3945.3791577912502
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,129,6661142186,True,8866.824071029267
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661142186,True,3945.3791577912502
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,129,6661142186,True,8866.824071029267
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2092,6661142186,True,2522.585202544359
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1196,6661142186,True,3945.3791577912502
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,129,6661142186,True,8866.824071029267
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,2092,6661142186,True,2522.585202544359
4-1,2025-01-03 16:25:51.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,936,6661142186,True,-462.0085836909871
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1241,6661142332,True,3916.5011385816524
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1241,6661142332,True,3916.5011385816524
4-1,2025-01-03 16:25:51.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,137,6661142332,True,8937.03811488761
