Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672206717,True,2927.329489291598
6-4,2025-01-03 19:30:16.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,523,6672206717,True,57.24346629986245
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,True,4753.189676953619
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,True,4753.189676953619
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,True,7519.84081893794
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,True,4753.189676953619
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,True,7519.84081893794
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1455,6672206860,True,3004.6870932754878
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,409,6672206860,True,4753.189676953619
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,149,6672206860,True,7519.84081893794
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1455,6672206860,True,3004.6870932754878
6-4,2025-01-03 19:30:16.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-254,914,6672206860,True,-55.236301369863014
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,True,4725.082346704366
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,True,4725.082346704366
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,True,6257.73534191774
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,True,4725.082346704366
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,True,6257.73534191774
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1475,6672207004,True,2885.2989880404784
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,488,6672207004,True,4725.082346704366
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7075,924,6672207004,True,6257.73534191774
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1475,6672207004,True,2885.2989880404784
6-4,2025-01-03 19:30:16.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,12,648,6672207004,True,0.21818181818181817
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,True,4711.354480164158
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,True,4711.354480164158
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,True,7487.595443429012
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,True,4711.354480164158
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,True,7487.595443429012
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,6672207169,True,2964.6261818181815
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,599,6672207169,True,4711.354480164158
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,142,6672207169,True,7487.595443429012
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1462,6672207169,True,2964.6261818181815
6-4,2025-01-03 19:30:16.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,1046,6672207169,True,13.34329632792485
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,True,4904.083107497741
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,True,4904.083107497741
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,True,7564.605632008154
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,True,4904.083107497741
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,True,7564.605632008154
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1407,6672207312,True,2958.194783573807
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,325,6672207312,True,4904.083107497741
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,143,6672207312,True,7564.605632008154
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1407,6672207312,True,2958.194783573807
6-4,2025-01-03 19:30:16.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,243,594,6672207311,True,70.54838709677419
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,True,4735.4418081053
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,True,4735.4418081053
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,True,7354.2179952446495
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,True,4735.4418081053
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,True,7354.2179952446495
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1428,6672207454,True,2910.467706013363
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,545,6672207454,True,4735.4418081053
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,325,6672207454,True,7354.2179952446495
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1428,6672207454,True,2910.467706013363
6-4,2025-01-03 19:30:17.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,584,6672207454,True,11.038805970149255
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,True,4405.755978355734
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,True,4405.755978355734
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,True,7472.2275277234185
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,True,4405.755978355734
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,True,7472.2275277234185
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1462,6672207599,True,2856.0730076165705
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,705,6672207599,True,4405.755978355734
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7568,97,6672207598,True,7472.2275277234185
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1462,6672207599,True,2856.0730076165705
6-4,2025-01-03 19:30:17.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,468,6672207598,True,106.032
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,True,4214.291554599247
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,True,4214.291554599247
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,True,7695.006224593496
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,True,4214.291554599247
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,True,7695.006224593496
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1512,6672207744,True,2793.8309232480533
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,729,6672207744,True,4214.291554599247
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,89,6672207744,True,7695.006224593496
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1512,6672207744,True,2793.8309232480533
6-4,2025-01-03 19:30:17.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,541,6672207744,True,96.62697448359658
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,True,5051.073157707369
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,True,5051.073157707369
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,True,7430.54281266217
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,True,5051.073157707369
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,True,7430.54281266217
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1481,6672207889,True,2918.248357664234
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,291,6672207889,True,5051.073157707369
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,140,6672207889,True,7430.54281266217
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1481,6672207889,True,2918.248357664234
6-4,2025-01-03 19:30:17.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,579,6672207889,True,52.69693094629156
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,True,4436.7333450518545
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,True,4436.7333450518545
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6641,817,6672208079,True,5913.49973183159
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,True,4436.7333450518545
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6641,817,6672208079,True,5913.49973183159
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1490,6672208079,True,2877.3577981651374
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,665,6672208079,True,4436.7333450518545
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6641,817,6672208079,True,5913.49973183159
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1490,6672208079,True,2877.3577981651374
6-4,2025-01-03 19:30:17.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,598,6672208079,True,10.812865497076023
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,590,6672208222,True,4524.687045897573
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,590,6672208222,True,4524.687045897573
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,89,6672208222,True,7451.038411116937
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,590,6672208222,True,4524.687045897573
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,89,6672208222,True,7451.038411116937
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1472,6672208222,True,2886.8924889543446
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,590,6672208222,True,4524.687045897573
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,89,6672208222,True,7451.038411116937
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1472,6672208222,True,2886.8924889543446
6-4,2025-01-03 19:30:17.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,573,6672208222,True,3.5629032258064512
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,541,6672208370,True,4622.77445604104
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,541,6672208370,True,4622.77445604104
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,244,6672208370,True,7361.591940831421
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,541,6672208370,True,4622.77445604104
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,244,6672208370,True,7361.591940831421
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,1305,6672208370,True,3342.367014687666
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,541,6672208370,True,4622.77445604104
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,244,6672208370,True,7361.591940831421
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,1305,6672208370,True,3342.367014687666
6-4,2025-01-03 19:30:17.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,568,6672208370,True,22.546897546897547
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,480,6672208543,True,4731.771544859317
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,480,6672208543,True,4731.771544859317
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,120,6672208543,True,7508.8587840454375
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,480,6672208543,True,4731.771544859317
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,120,6672208543,True,7508.8587840454375
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1443,6672208543,True,2902.3875624652974
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,480,6672208543,True,4731.771544859317
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,120,6672208543,True,7508.8587840454375
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1443,6672208543,True,2902.3875624652974
6-4,2025-01-03 19:30:18.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-261,834,6672208543,True,-62.210958904109596
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,570,6672208682,True,4618.980007015082
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,570,6672208682,True,4618.980007015082
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,105,6672208682,True,7445.440423308075
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,570,6672208682,True,4618.980007015082
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,105,6672208682,True,7445.440423308075
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1411,6672208682,True,2956.0075785582253
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,570,6672208682,True,4618.980007015082
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,105,6672208682,True,7445.440423308075
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1411,6672208682,True,2956.0075785582253
6-4,2025-01-03 19:30:18.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,164,524,6672208682,True,39.093023255813954
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,390,6672208834,True,4808.351195828088
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,390,6672208834,True,4808.351195828088
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,125,6672208833,True,7504.015608875128
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,390,6672208834,True,4808.351195828088
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,125,6672208833,True,7504.015608875128
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1460,6672208834,True,2965.7046198617677
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,390,6672208834,True,4808.351195828088
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,125,6672208833,True,7504.015608875128
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1460,6672208834,True,2965.7046198617677
6-4,2025-01-03 19:30:18.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,522,6672208833,True,24.149922720247293
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,787,6672208980,True,4257.224532587804
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,787,6672208980,True,4257.224532587804
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,144,6672208979,True,7456.678377680187
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,787,6672208980,True,4257.224532587804
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,144,6672208979,True,7456.678377680187
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1466,6672208979,True,2926.2581884720953
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,787,6672208980,True,4257.224532587804
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,144,6672208979,True,7456.678377680187
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1466,6672208979,True,2926.2581884720953
6-4,2025-01-03 19:30:18.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,496,6672208979,True,79.90392422192151
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,419,6672209121,True,4704.856468880421
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,419,6672209121,True,4704.856468880421
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,124,6672209121,True,7388.014147236049
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,419,6672209121,True,4704.856468880421
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,124,6672209121,True,7388.014147236049
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1483,6672209121,True,2917.183692083181
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,419,6672209121,True,4704.856468880421
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,124,6672209121,True,7388.014147236049
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1483,6672209121,True,2917.183692083181
6-4,2025-01-03 19:30:18.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,475,6672209121,True,82.24094707520891
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,781,6672209301,True,3687.8776067043464
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,781,6672209301,True,3687.8776067043464
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,91,6672209301,True,7596.064806480648
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,781,6672209301,True,3687.8776067043464
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,91,6672209301,True,7596.064806480648
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1418,6672209301,True,2988.5344574780056
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,781,6672209301,True,3687.8776067043464
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,91,6672209301,True,7596.064806480648
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1418,6672209301,True,2988.5344574780056
6-4,2025-01-03 19:30:18.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,572,6672209301,True,72.45276073619632
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,674,6672209450,True,4613.205302515296
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,674,6672209450,True,4613.205302515296
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,184,6672209450,True,7535.286112166097
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,674,6672209450,True,4613.205302515296
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,184,6672209450,True,7535.286112166097
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1499,6672209450,True,2872.6140318739695
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,674,6672209450,True,4613.205302515296
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,184,6672209450,True,7535.286112166097
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1499,6672209450,True,2872.6140318739695
6-4,2025-01-03 19:30:19.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,515,6672209450,True,57.3941504178273
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,804,6672209596,True,4216.187883032743
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,804,6672209596,True,4216.187883032743
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,70,6672209596,True,7635.630225080386
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,804,6672209596,True,4216.187883032743
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,70,6672209596,True,7635.630225080386
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1432,6672209596,True,2980.885557586837
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,804,6672209596,True,4216.187883032743
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,70,6672209596,True,7635.630225080386
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1432,6672209596,True,2980.885557586837
6-4,2025-01-03 19:30:19.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,533,6672209596,True,23.746200607902736
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,664,6672209746,True,4544.069013112491
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,664,6672209746,True,4544.069013112491
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,120,6672209746,True,7596.837906828334
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,664,6672209746,True,4544.069013112491
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7715,120,6672209746,True,7596.837906828334
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1457,6672209746,True,2894.8864685250137
6-4,2025-01-03 19:30:19.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5132,664,6672209746,True,4544.069013112491
