Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1508,6661288247,True,6800.400981313289
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,433,6661288247,True,7139.488975194186
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1508,6661288247,True,6800.400981313289
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,433,6661288247,True,7139.488975194186
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,106,6661288247,True,-634.4885954381753
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1508,6661288247,True,6800.400981313289
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,433,6661288247,True,7139.488975194186
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,106,6661288247,True,-634.4885954381753
1-10,2025-01-03 16:28:17.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1389,6661288247,True,3939.6577840112204
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,103,6661288400,True,7969.297895767067
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,103,6661288400,True,7969.297895767067
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,643,6661288400,True,6840.201114551084
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,103,6661288400,True,7969.297895767067
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,643,6661288400,True,6840.201114551084
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661288400,True,-543.2116788321168
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,103,6661288400,True,7969.297895767067
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,643,6661288400,True,6840.201114551084
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661288400,True,-543.2116788321168
1-10,2025-01-03 16:28:18.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,2013,6661288400,True,3536.3736751647093
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1563,6661288540,True,6761.577849283786
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1563,6661288540,True,6761.577849283786
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,479,6661288540,True,6982.002780937935
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1563,6661288540,True,6761.577849283786
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,479,6661288540,True,6982.002780937935
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,234,6661288540,True,-405.0198757763975
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1563,6661288540,True,6761.577849283786
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,479,6661288540,True,6982.002780937935
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,234,6661288540,True,-405.0198757763975
1-10,2025-01-03 16:28:18.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1520,6661288540,True,3888.2847802949673
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1513,6661288682,True,6796.853192821368
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1513,6661288682,True,6796.853192821368
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661288682,True,7195.4191452136965
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1513,6661288682,True,6796.853192821368
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661288682,True,7195.4191452136965
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,187,6661288682,True,-578.2592997811817
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1513,6661288682,True,6796.853192821368
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,414,6661288682,True,7195.4191452136965
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,187,6661288682,True,-578.2592997811817
1-10,2025-01-03 16:28:18.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4737,2131,6661288682,True,3267.2057367501457
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2431,6661288826,True,6507.986788617886
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2431,6661288826,True,6507.986788617886
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,462,6661288826,True,7152.514782608696
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2431,6661288826,True,6507.986788617886
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,462,6661288826,True,7152.514782608696
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,151,6661288826,True,-601.9692482915718
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2431,6661288826,True,6507.986788617886
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,462,6661288826,True,7152.514782608696
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,151,6661288826,True,-601.9692482915718
1-10,2025-01-03 16:28:18.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1759,6661288825,True,3779.020598977356
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1580,6661288974,True,6835.330218708286
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1580,6661288974,True,6835.330218708286
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,538,6661288974,True,6969.139842676987
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1580,6661288974,True,6835.330218708286
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,538,6661288974,True,6969.139842676987
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,82,6661288974,True,-498.3128834355828
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1580,6661288974,True,6835.330218708286
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,538,6661288974,True,6969.139842676987
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-570,82,6661288974,True,-498.3128834355828
1-10,2025-01-03 16:28:18.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,1771,6661288974,True,3827.505060728745
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1392,6661289120,True,7112.820975559451
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1392,6661289120,True,7112.820975559451
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661289120,True,7076.549560853199
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1392,6661289120,True,7112.820975559451
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661289120,True,7076.549560853199
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,85,6661289120,True,-650.8977832512315
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1392,6661289120,True,7112.820975559451
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,460,6661289120,True,7076.549560853199
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,85,6661289120,True,-650.8977832512315
1-10,2025-01-03 16:28:18.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1771,6661289120,True,3800.4146943516776
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1652,6661289284,True,6984.474440894569
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1652,6661289284,True,6984.474440894569
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,518,6661289284,True,6947.75144654088
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1652,6661289284,True,6984.474440894569
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,518,6661289284,True,6947.75144654088
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,181,6661289284,True,-619.5945089757129
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1652,6661289284,True,6984.474440894569
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,518,6661289284,True,6947.75144654088
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,181,6661289284,True,-619.5945089757129
1-10,2025-01-03 16:28:18.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1278,6661289284,True,4009.0047573739294
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,100,6661289427,True,8089.206563706564
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,100,6661289427,True,8089.206563706564
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661289427,True,7019.094693158953
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,100,6661289427,True,8089.206563706564
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661289427,True,7019.094693158953
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,81,6661289427,True,-615.5318595578673
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,100,6661289427,True,8089.206563706564
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661289427,True,7019.094693158953
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,81,6661289427,True,-615.5318595578673
1-10,2025-01-03 16:28:19.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5331,1430,6661289427,True,4203.455258097914
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1336,6661289568,True,7413.201514386674
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1336,6661289568,True,7413.201514386674
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,496,6661289568,True,7122.4324591786235
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1336,6661289568,True,7413.201514386674
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,496,6661289568,True,7122.4324591786235
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,164,6661289568,True,-630.920430107527
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1336,6661289568,True,7413.201514386674
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,496,6661289568,True,7122.4324591786235
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,164,6661289568,True,-630.920430107527
1-10,2025-01-03 16:28:19.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5448,1423,6661289568,True,4319.706592926794
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2048,6661289716,True,6690.958778772994
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2048,6661289716,True,6690.958778772994
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7087,797,6661289716,True,6370.569381024861
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2048,6661289716,True,6690.958778772994
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7087,797,6661289716,True,6370.569381024861
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661289716,True,-401.5831702544031
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2048,6661289716,True,6690.958778772994
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7087,797,6661289716,True,6370.569381024861
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-453,58,6661289716,True,-401.5831702544031
1-10,2025-01-03 16:28:19.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5057,1465,6661289716,True,3921.0746703465197
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1605,6661289896,True,7017.403551008125
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1605,6661289896,True,7017.403551008125
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,439,6661289895,True,7211.893007686586
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1605,6661289896,True,7017.403551008125
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,439,6661289895,True,7211.893007686586
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661289896,True,-596.5338600451468
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1605,6661289896,True,7017.403551008125
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,439,6661289895,True,7211.893007686586
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661289896,True,-596.5338600451468
1-10,2025-01-03 16:28:19.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5416,1667,6661289895,True,4141.332203868417
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2090,6661290032,True,6664.002398081534
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2090,6661290032,True,6664.002398081534
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661290032,True,7019.094693158953
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2090,6661290032,True,6664.002398081534
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661290032,True,7019.094693158953
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,165,6661290032,True,-705.982160555005
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2090,6661290032,True,6664.002398081534
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,481,6661290032,True,7019.094693158953
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,165,6661290032,True,-705.982160555005
1-10,2025-01-03 16:28:19.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1602,6661290032,True,3896.0190532896695
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2419,6661290171,True,6460.128789287707
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2419,6661290171,True,6460.128789287707
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,462,6661290171,True,7035.905836379679
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2419,6661290171,True,6460.128789287707
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,462,6661290171,True,7035.905836379679
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,214,6661290171,True,-673.2854442344045
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2419,6661290171,True,6460.128789287707
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,462,6661290171,True,7035.905836379679
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,214,6661290171,True,-673.2854442344045
1-10,2025-01-03 16:28:19.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1744,6661290171,True,3733.1340815121084
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1617,6661290338,True,6923.296876579399
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1617,6661290338,True,6923.296876579399
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,542,6661290338,True,6965.660925995258
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1617,6661290338,True,6923.296876579399
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,542,6661290338,True,6965.660925995258
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,242,6661290338,True,-767.681629260183
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1617,6661290338,True,6923.296876579399
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,542,6661290338,True,6965.660925995258
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,242,6661290338,True,-767.681629260183
1-10,2025-01-03 16:28:19.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4940,1973,6661290338,True,3530.10270504846
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1381,6661290516,True,7178.706618778861
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1381,6661290516,True,7178.706618778861
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7555,437,6661290516,True,7141.895020020021
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1381,6661290516,True,7178.706618778861
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7555,437,6661290516,True,7141.895020020021
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,162,6661290516,True,-519.3600493218248
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1381,6661290516,True,7178.706618778861
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7555,437,6661290516,True,7141.895020020021
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,162,6661290516,True,-519.3600493218248
1-10,2025-01-03 16:28:20.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,1530,6661290516,True,3993.1795942720764
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1443,6661290658,True,7133.322728663199
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1443,6661290658,True,7133.322728663199
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661290658,True,6919.89776998246
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1443,6661290658,True,7133.322728663199
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661290658,True,6919.89776998246
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,151,6661290658,True,-488.96189224704335
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1443,6661290658,True,7133.322728663199
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661290658,True,6919.89776998246
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,151,6661290658,True,-488.96189224704335
1-10,2025-01-03 16:28:20.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1812,6661290658,True,3777.9237875288686
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1369,6661290804,True,7072.900270382696
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1369,6661290804,True,7072.900270382696
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,543,6661290804,True,6925.971661442007
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1369,6661290804,True,7072.900270382696
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,543,6661290804,True,6925.971661442007
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,171,6661290804,True,-815.8312720848057
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1369,6661290804,True,7072.900270382696
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,543,6661290804,True,6925.971661442007
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-961,171,6661290804,True,-815.8312720848057
1-10,2025-01-03 16:28:20.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4998,1647,6661290804,True,3759.218058690745
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1370,6661290952,True,7244.657306239151
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1370,6661290952,True,7244.657306239151
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661290952,True,6997.096778237433
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1370,6661290952,True,7244.657306239151
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661290952,True,6997.096778237433
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,136,6661290952,True,-688.6556854410202
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1370,6661290952,True,7244.657306239151
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661290952,True,6997.096778237433
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,136,6661290952,True,-688.6556854410202
1-10,2025-01-03 16:28:20.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,1906,6661290952,True,3618.1929316338355
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1719,6661291094,True,6796.369528026567
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1719,6661291094,True,6796.369528026567
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,531,6661291094,True,6897.5831650681475
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1719,6661291094,True,6796.369528026567
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,531,6661291094,True,6897.5831650681475
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,192,6661291094,True,-725.2920930232559
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1719,6661291094,True,6796.369528026567
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,531,6661291094,True,6897.5831650681475
1-10,2025-01-03 16:28:20.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,192,6661291094,True,-725.2920930232559
