Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1021,6657405115,True,6693.017065242629
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1021,6657405115,True,6693.017065242629
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5452,347,6657405115,True,5125.763752371098
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1021,6657405115,True,6693.017065242629
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5452,347,6657405115,True,5125.763752371098
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1474,812,6657405115,True,-950.4269466316711
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1021,6657405115,True,6693.017065242629
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5452,347,6657405115,True,5125.763752371098
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-1474,812,6657405115,True,-950.4269466316711
4-11,2025-01-03 15:23:34.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4684,1217,6657405115,True,3717.989493306219
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,916,6657405263,True,5657.754880694144
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,916,6657405263,True,5657.754880694144
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,281,6657405263,True,5289.525351147654
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,916,6657405263,True,5657.754880694144
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,281,6657405263,True,5289.525351147654
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,645,6657405263,True,-880.4744637385087
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,916,6657405263,True,5657.754880694144
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,281,6657405263,True,5289.525351147654
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,645,6657405263,True,-880.4744637385087
4-11,2025-01-03 15:23:34.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,967,6657405263,True,4245.227257636122
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,967,6657405400,True,7584.276887143009
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,967,6657405400,True,7584.276887143009
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,355,6657405400,True,5144.6055203154465
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,967,6657405400,True,7584.276887143009
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,355,6657405400,True,5144.6055203154465
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,565,6657405400,True,-741.7889417360285
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8452,967,6657405400,True,7584.276887143009
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,355,6657405400,True,5144.6055203154465
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,565,6657405400,True,-741.7889417360285
4-11,2025-01-03 15:23:35.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,892,6657405400,True,4327.098695215791
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,True,5443.600189419564
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,True,5443.600189419564
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,True,5354.859097127222
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,True,5443.600189419564
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,True,5354.859097127222
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,633,6657405542,True,-781.195295404814
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1048,6657405542,True,5443.600189419564
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,252,6657405542,True,5354.859097127222
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,633,6657405542,True,-781.195295404814
4-11,2025-01-03 15:23:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,859,6657405542,True,4380.494728033473
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,True,6614.573085031623
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,True,6614.573085031623
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,True,5133.215512753774
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,True,6614.573085031623
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,True,5133.215512753774
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657405690,True,-849.3333333333334
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,1023,6657405690,True,6614.573085031623
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,324,6657405690,True,5133.215512753774
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,637,6657405690,True,-849.3333333333334
4-11,2025-01-03 15:23:35.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,962,6657405690,True,4220.49816360601
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,True,6763.705862068966
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,True,6763.705862068966
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,True,5729.4013639387895
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,True,6763.705862068966
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,True,5729.4013639387895
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1630,880,6657405837,True,-1058.5258964143427
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,1029,6657405837,True,6763.705862068966
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,143,6657405837,True,5729.4013639387895
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1630,880,6657405837,True,-1058.5258964143427
4-11,2025-01-03 15:23:35.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,951,6657405837,True,4256.532789613848
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,True,5347.484069312465
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,True,5347.484069312465
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,True,5212.5211047420535
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,True,5347.484069312465
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,True,5212.5211047420535
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,714,6657405981,True,-816.4366197183099
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,970,6657405982,True,5347.484069312465
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,279,6657405981,True,5212.5211047420535
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,714,6657405981,True,-816.4366197183099
4-11,2025-01-03 15:23:35.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,814,6657405981,True,4355.859138136603
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,True,5433.831325301206
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,True,5433.831325301206
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,True,5291.679527285366
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,True,5433.831325301206
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,True,5291.679527285366
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,593,6657406129,True,-799.5617663499162
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,957,6657406129,True,5433.831325301206
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,236,6657406129,True,5291.679527285366
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1196,593,6657406129,True,-799.5617663499162
4-11,2025-01-03 15:23:35.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,799,6657406129,True,4395.479354290569
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,True,5520.533616904501
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,True,5520.533616904501
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,True,5156.240725055057
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,True,5520.533616904501
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,True,5156.240725055057
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,6657406278,True,-820.2326249282022
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657406278,True,5520.533616904501
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,386,6657406278,True,5156.240725055057
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,6657406278,True,-820.2326249282022
4-11,2025-01-03 15:23:35.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4679,1060,6657406278,True,3814.783237497822
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,True,5357.4761509746995
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,True,5357.4761509746995
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,True,5167.377677376171
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,True,5357.4761509746995
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,True,5167.377677376171
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,587,6657406421,True,-732.211854460094
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1008,6657406421,True,5357.4761509746995
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,419,6657406421,True,5167.377677376171
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,587,6657406421,True,-732.211854460094
4-11,2025-01-03 15:23:36.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,835,6657406421,True,4340.3341819416155
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,True,5223.395577395577
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,True,5223.395577395577
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,True,5414.603249037013
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,True,5223.395577395577
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,True,5414.603249037013
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657406571,True,-848.0020898641588
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1140,6657406571,True,5223.395577395577
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5686,285,6657406571,True,5414.603249037013
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657406571,True,-848.0020898641588
4-11,2025-01-03 15:23:36.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,751,6657406571,True,4489.658242876527
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,True,6696.904286212104
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,True,6696.904286212104
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,True,5450.629425517702
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,True,6696.904286212104
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,True,5450.629425517702
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,756,6657406735,True,-901.2021425244527
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,1016,6657406735,True,6696.904286212104
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,275,6657406734,True,5450.629425517702
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,756,6657406735,True,-901.2021425244527
4-11,2025-01-03 15:23:36.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,892,6657406734,True,4298.747520591696
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,True,5612.103281334051
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,True,5612.103281334051
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,True,5407.565565395095
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,True,5612.103281334051
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,True,5407.565565395095
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,710,6657406901,True,-784.1773778920309
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657406901,True,5612.103281334051
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,237,6657406900,True,5407.565565395095
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,710,6657406901,True,-784.1773778920309
4-11,2025-01-03 15:23:36.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,823,6657406900,True,4407.047651119718
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,True,6078.4780101904
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,True,6078.4780101904
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,True,5347.543715846995
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,True,6078.4780101904
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,True,5347.543715846995
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,643,6657407065,True,-675.2376525276003
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,725,6657407065,True,6078.4780101904
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,260,6657407065,True,5347.543715846995
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,643,6657407065,True,-675.2376525276003
4-11,2025-01-03 15:23:36.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,817,6657407065,True,4382.0762324241905
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,True,5737.091009073411
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,True,5737.091009073411
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,True,5266.0724761255115
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,True,5737.091009073411
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,True,5266.0724761255115
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,670,6657407229,True,-869.3741805345436
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,814,6657407229,True,5737.091009073411
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,307,6657407229,True,5266.0724761255115
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,670,6657407229,True,-869.3741805345436
4-11,2025-01-03 15:23:36.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,900,6657407229,True,4235.3346897253305
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,True,5356.73555432679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,True,5356.73555432679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,True,5209.188601745679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,True,5356.73555432679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,True,5209.188601745679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6657407390,True,-854.2958374628346
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1009,6657407390,True,5356.73555432679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,326,6657407390,True,5209.188601745679
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6657407390,True,-854.2958374628346
4-11,2025-01-03 15:23:37.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,859,6657407390,True,4264.982755676968
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,True,5305.259058950784
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,True,5305.259058950784
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,True,5316.6511627906975
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,True,5305.259058950784
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,True,5316.6511627906975
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,671,6657407546,True,-834.4863753213368
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1132,6657407546,True,5305.259058950784
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,272,6657407546,True,5316.6511627906975
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,671,6657407546,True,-834.4863753213368
4-11,2025-01-03 15:23:37.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4391,1474,6657407546,True,3287.447740835464
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,True,5234.112433319655
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,True,5234.112433319655
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,True,5459.747239879558
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,True,5234.112433319655
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,True,5459.747239879558
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6657407699,True,-840.9720207253886
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6186,1125,6657407699,True,5234.112433319655
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,265,6657407699,True,5459.747239879558
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6657407699,True,-840.9720207253886
4-11,2025-01-03 15:23:37.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,927,6657407699,True,4273.604445187166
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,True,6440.657149655009
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,True,6440.657149655009
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,True,5459.432931999322
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,True,6440.657149655009
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,True,5459.432931999322
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,704,6657407881,True,-923.5708830548925
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1048,6657407881,True,6440.657149655009
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,223,6657407881,True,5459.432931999322
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,704,6657407881,True,-923.5708830548925
4-11,2025-01-03 15:23:37.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,963,6657407881,True,4248.048006644518
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,True,5349.379141104295
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,True,5349.379141104295
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,True,5544.675567423231
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,True,5349.379141104295
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,True,5544.675567423231
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,523,6657408024,True,-831.2136204889407
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657408024,True,5349.379141104295
4-11,2025-01-03 15:23:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5764,228,6657408024,True,5544.675567423231
