Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:28:55.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,438,6657726323,True,283.8375
7-11,2025-01-03 15:28:55.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,119,6657726323,True,5438.4957701797675
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,984,6657726456,True,5912.839608045384
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,984,6657726456,True,5912.839608045384
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,439,6657726456,True,3405.474516281265
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,984,6657726456,True,5912.839608045384
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,439,6657726456,True,3405.474516281265
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657726456,True,356.43564356435644
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,984,6657726456,True,5912.839608045384
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,439,6657726456,True,3405.474516281265
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657726456,True,356.43564356435644
7-11,2025-01-03 15:28:56.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,120,6657726456,True,5398.555003548616
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1044,6657726599,True,5982.3926635572925
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1044,6657726599,True,5982.3926635572925
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,468,6657726599,True,3305.2855096681783
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1044,6657726599,True,5982.3926635572925
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,468,6657726599,True,3305.2855096681783
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657726599,True,336.6
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1044,6657726599,True,5982.3926635572925
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,468,6657726599,True,3305.2855096681783
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657726599,True,336.6
7-11,2025-01-03 15:28:56.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,326,6657726599,True,5091.563493449782
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1042,6657726742,True,5830.6481028938915
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1042,6657726742,True,5830.6481028938915
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,511,6657726742,True,3194.8601348098223
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1042,6657726742,True,5830.6481028938915
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,511,6657726742,True,3194.8601348098223
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,552,6657726742,True,145.921568627451
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1042,6657726742,True,5830.6481028938915
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,511,6657726742,True,3194.8601348098223
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,552,6657726742,True,145.921568627451
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,480,6657726742,True,4724.822111977321
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,True,6226.1530271934325
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,True,6226.1530271934325
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,True,3235.59045346062
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,True,6226.1530271934325
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,True,3235.59045346062
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657726882,True,297.79672131147544
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,True,6226.1530271934325
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,True,3235.59045346062
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657726882,True,297.79672131147544
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5441,508,6657726882,True,4976.379391494369
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,True,5904.253659157439
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,True,5904.253659157439
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,True,3519.346523062515
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,True,5904.253659157439
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,True,3519.346523062515
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657727024,True,256.6435643564356
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,True,5904.253659157439
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,True,3519.346523062515
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657727024,True,256.6435643564356
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,717,6657727024,True,4419.1896252602355
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,True,5881.747338720021
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,True,5881.747338720021
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,True,3317.945178658835
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,True,5881.747338720021
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,True,3317.945178658835
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,1267,6657727169,True,11.570301291248207
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,True,5881.747338720021
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,True,3317.945178658835
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,1267,6657727169,True,11.570301291248207
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5331,539,6657727169,True,4841.492504258944
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,True,5820.915382639959
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,True,5820.915382639959
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,True,3357.3023034908574
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,True,5820.915382639959
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,True,3357.3023034908574
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,455,6657727308,True,248.7089552238806
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,True,5820.915382639959
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,True,3357.3023034908574
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,455,6657727308,True,248.7089552238806
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,916,6657727308,True,4347.893560668764
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,True,5990.408186983471
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,True,5990.408186983471
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,True,3344.594274899456
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,True,5990.408186983471
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,True,3344.594274899456
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657727449,True,327.4932362122789
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,True,5990.408186983471
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,True,3344.594274899456
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657727449,True,327.4932362122789
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,311,6657727449,True,5143.8239693859805
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,True,5787.863084474296
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,True,5787.863084474296
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,True,3425.682648943746
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,True,5787.863084474296
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,True,3425.682648943746
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,6657727595,True,237.8073394495413
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,True,5787.863084474296
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,True,3425.682648943746
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,6657727595,True,237.8073394495413
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,112,6657727594,True,5269.284465488982
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,True,5614.60441251924
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,True,5614.60441251924
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,True,3553.4583924349877
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,True,5614.60441251924
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,True,3553.4583924349877
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657727731,True,402.6834319526627
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,True,5614.60441251924
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,True,3553.4583924349877
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657727731,True,402.6834319526627
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5528,153,6657727731,True,5379.12057736314
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,True,5889.262536498667
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,True,5889.262536498667
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,True,3631.7680520083586
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,True,5889.262536498667
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,True,3631.7680520083586
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657727863,True,264.800227014756
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,True,5889.262536498667
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,True,3631.7680520083586
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657727863,True,264.800227014756
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,111,6657727863,True,5407.189621467923
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,True,5966.598063867236
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,True,5966.598063867236
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,True,3530.0913574448095
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,True,5966.598063867236
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,True,3530.0913574448095
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,335,6657727985,True,385.0267379679144
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,True,5966.598063867236
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,True,3530.0913574448095
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,335,6657727985,True,385.0267379679144
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,270,6657727985,True,5141.859410830835
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,True,5722.083514238284
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,True,5722.083514238284
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,True,3376.5464533078575
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,True,5722.083514238284
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,True,3376.5464533078575
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,403,6657728123,True,263.30586907449214
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,True,5722.083514238284
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,True,3376.5464533078575
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,403,6657728123,True,263.30586907449214
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5763,715,6657728123,True,5126.917104044459
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,True,5764.201106083459
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,True,5764.201106083459
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,True,3206.3233769439644
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,True,5764.201106083459
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,True,3206.3233769439644
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657728268,True,294.25917926565876
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,True,5764.201106083459
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,True,3206.3233769439644
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657728268,True,294.25917926565876
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,263,6657728268,True,5148.216354645002
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,True,5504.886542176433
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,True,5504.886542176433
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,True,3311.6099019373355
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,True,5504.886542176433
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,True,3311.6099019373355
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,523,6657728408,True,176.7510775862069
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,True,5504.886542176433
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,True,3311.6099019373355
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,523,6657728408,True,176.7510775862069
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,374,6657728408,True,4932.7305516265915
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,True,5732.585862417805
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,True,5732.585862417805
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,True,3344.406038647343
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,True,5732.585862417805
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,True,3344.406038647343
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,6657728551,True,279.1844262295082
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,True,5732.585862417805
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,True,3344.406038647343
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,6657728551,True,279.1844262295082
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,321,6657728551,True,4900.653330919623
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,True,5402.148867313916
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,True,5402.148867313916
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,True,3306.122632103689
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,True,5402.148867313916
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,True,3306.122632103689
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,428,6657728697,True,286.8252631578947
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,True,5402.148867313916
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,True,3306.122632103689
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,428,6657728697,True,286.8252631578947
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,140,6657728697,True,5223.563636363636
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,True,6034.272119341564
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,True,6034.272119341564
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,True,3153.9380466472303
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,True,6034.272119341564
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,True,3153.9380466472303
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657728846,True,336.6
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,True,6034.272119341564
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,True,3153.9380466472303
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657728846,True,336.6
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,87,6657728846,True,5410.355722729715
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,True,5942.828721496285
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,True,5942.828721496285
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,True,3913.0171335957393
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,True,5942.828721496285
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,True,3913.0171335957393
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657728994,True,257.7779005524862
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,True,5942.828721496285
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,True,3913.0171335957393
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657728994,True,257.7779005524862
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,288,6657728994,True,4852.323111029004
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,True,5880.304347826087
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,True,5880.304347826087
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,True,3818.9924864991785
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,True,5880.304347826087
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,True,3818.9924864991785
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,475,6657729144,True,303.78474903474904
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,True,5880.304347826087
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,True,3818.9924864991785
