Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:34:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,331,6658065466,True,2685.060048280024
11-11,2025-01-03 15:34:35.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,452,6658065466,True,6099.295096071121
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1423,6658065611,True,6261.0582272778465
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1423,6658065611,True,6261.0582272778465
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,759,6658065611,True,588.9153587443947
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1423,6658065611,True,6261.0582272778465
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,759,6658065611,True,588.9153587443947
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658065611,True,2748.524787327662
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1423,6658065611,True,6261.0582272778465
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1025,759,6658065611,True,588.9153587443947
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,348,6658065611,True,2748.524787327662
11-11,2025-01-03 15:34:35.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,6151,1521,6658065611,True,4931.543404588113
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1600,6658065758,True,6166.783159053384
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1600,6658065758,True,6166.783159053384
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,786,6658065758,True,517.4893248701674
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1600,6658065758,True,6166.783159053384
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,786,6658065758,True,517.4893248701674
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1162,6658065758,True,1368.5342883267297
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,1600,6658065758,True,6166.783159053384
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,786,6658065758,True,517.4893248701674
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1162,6658065758,True,1368.5342883267297
11-11,2025-01-03 15:34:35.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,447,6658065758,True,6016.037785205639
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1461,6658065904,True,6462.255491203147
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1461,6658065904,True,6462.255491203147
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,842,6658065904,True,441.3565166569258
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1461,6658065904,True,6462.255491203147
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,842,6658065904,True,441.3565166569258
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,439,6658065904,True,2677.063142857143
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1461,6658065904,True,6462.255491203147
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,842,6658065904,True,441.3565166569258
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3061,439,6658065904,True,2677.063142857143
11-11,2025-01-03 15:34:35.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,362,6658065904,True,6295.717897443223
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,True,6166.60410427066
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,True,6166.60410427066
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,True,702.7697686928456
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,True,6166.60410427066
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,True,702.7697686928456
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658066043,True,2796.931641791045
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,1559,6658066043,True,6166.60410427066
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,716,6658066043,True,702.7697686928456
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,289,6658066043,True,2796.931641791045
11-11,2025-01-03 15:34:35.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6346,462,6658066043,True,5915.351938895417
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,True,6412.873644190988
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,True,6412.873644190988
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,True,662.6410675381263
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,True,6412.873644190988
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,True,662.6410675381263
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,547,6658066184,True,2368.680794309425
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,1370,6658066184,True,6412.873644190988
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1103,733,6658066184,True,662.6410675381263
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,547,6658066184,True,2368.680794309425
11-11,2025-01-03 15:34:35.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,659,6658066184,True,5864.977393990452
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,True,6317.508026030369
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,True,6317.508026030369
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,True,557.1323782234957
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,True,6317.508026030369
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,True,557.1323782234957
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,546,6658066321,True,2217.6689462231893
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,1588,6658066321,True,6317.508026030369
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,986,759,6658066321,True,557.1323782234957
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,546,6658066321,True,2217.6689462231893
11-11,2025-01-03 15:34:35.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6522,743,6658066321,True,5854.987474191328
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,True,6189.453628590221
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,True,6189.453628590221
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,True,703.9057112068965
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,True,6189.453628590221
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,True,703.9057112068965
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,529,6658066465,True,2381.3852800953514
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,1608,6658066465,True,6189.453628590221
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,713,6658066465,True,703.9057112068965
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,529,6658066465,True,2381.3852800953514
11-11,2025-01-03 15:34:36.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,476,6658066465,True,5961.927772126144
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,True,6102.298133918771
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,True,6102.298133918771
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,True,800.6664876476907
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,True,6102.298133918771
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,True,800.6664876476907
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,520,6658066606,True,2311.716427041909
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1654,6658066606,True,6102.298133918771
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1221,641,6658066605,True,800.6664876476907
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,520,6658066606,True,2311.716427041909
11-11,2025-01-03 15:34:36.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,409,6658066605,True,6194.93489769638
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,True,6164.637781629116
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,True,6164.637781629116
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,True,520.1908352668214
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,True,6164.637781629116
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,True,520.1908352668214
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658066748,True,2713.9625557206537
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,1688,6658066748,True,6164.637781629116
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,777,6658066748,True,520.1908352668214
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,343,6658066748,True,2713.9625557206537
11-11,2025-01-03 15:34:36.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6463,326,6658066747,True,6152.654146413315
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,True,6012.37200174444
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,True,6012.37200174444
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,True,550.1958121109225
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,True,6012.37200174444
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,True,550.1958121109225
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,499,6658066888,True,2288.594577750078
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1746,6658066888,True,6012.37200174444
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,781,6658066888,True,550.1958121109225
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,499,6658066888,True,2288.594577750078
11-11,2025-01-03 15:34:36.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6612,273,6658066888,True,6349.824836601308
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,True,6454.008199445983
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,True,6454.008199445983
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,True,381.51280487804877
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,True,6454.008199445983
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,True,381.51280487804877
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,224,6658067014,True,2891.095066185319
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1393,6658067014,True,6454.008199445983
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658067013,True,381.51280487804877
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,224,6658067014,True,2891.095066185319
11-11,2025-01-03 15:34:36.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,411,6658067013,True,6164.2632864119505
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,True,6207.921384701284
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,True,6207.921384701284
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,True,675.2443213296399
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,True,6207.921384701284
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,True,675.2443213296399
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,522,6658067136,True,2386.3627948641383
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1499,6658067136,True,6207.921384701284
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1104,701,6658067136,True,675.2443213296399
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,522,6658067136,True,2386.3627948641383
11-11,2025-01-03 15:34:36.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,560,6658067136,True,5890.02512562814
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,True,6075.966945791097
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,True,6075.966945791097
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,True,388.3805090006207
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,True,6075.966945791097
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,True,388.3805090006207
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,224,6658067277,True,2813.4577942082565
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,1650,6658067277,True,6075.966945791097
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,820,6658067276,True,388.3805090006207
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,224,6658067277,True,2813.4577942082565
11-11,2025-01-03 15:34:36.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,516,6658067276,True,5985.151024502078
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,True,6066.311766677841
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,True,6066.311766677841
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,True,414.50060168471725
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,True,6066.311766677841
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,True,414.50060168471725
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6658067424,True,2553.4114977307113
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,1581,6658067424,True,6066.311766677841
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,832,6658067424,True,414.50060168471725
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,400,6658067424,True,2553.4114977307113
11-11,2025-01-03 15:34:37.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,388,6658067424,True,6155.7863965267725
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,True,6065.633966480447
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,True,6065.633966480447
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,True,641.4141643059489
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,True,6065.633966480447
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,True,641.4141643059489
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,6658067571,True,2564.457071495473
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1582,6658067571,True,6065.633966480447
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,701,6658067571,True,641.4141643059489
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,337,6658067571,True,2564.457071495473
11-11,2025-01-03 15:34:37.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,420,6658067571,True,6185.2
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,True,6245.148255489911
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,True,6245.148255489911
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,True,633.8723404255319
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,True,6245.148255489911
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,True,633.8723404255319
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,587,6658067719,True,2189.7608962553713
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,1486,6658067719,True,6245.148255489911
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1064,722,6658067719,True,633.8723404255319
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,587,6658067719,True,2189.7608962553713
11-11,2025-01-03 15:34:37.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,351,6658067719,True,6130.080569415909
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,True,6103.246960401562
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,True,6103.246960401562
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,True,708.1024390243903
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,True,6103.246960401562
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,True,708.1024390243903
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,386,6658067865,True,2448.94265910523
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1568,6658067865,True,6103.246960401562
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1143,702,6658067865,True,708.1024390243903
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,386,6658067865,True,2448.94265910523
11-11,2025-01-03 15:34:37.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,333,6658067865,True,6146.316804002355
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,True,6439.759750390016
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,True,6439.759750390016
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,True,721.7950276243093
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,True,6439.759750390016
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,True,721.7950276243093
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,311,6658068008,True,2740.0192019201922
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7602,1372,6658068008,True,6439.759750390016
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1143,667,6658068007,True,721.7950276243093
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,311,6658068008,True,2740.0192019201922
11-11,2025-01-03 15:34:37.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,233,6658068007,True,6267.072713754647
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,True,6194.777802540672
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,True,6194.777802540672
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,True,679.7635248187395
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,True,6194.777802540672
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,True,679.7635248187395
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,369,6658068155,True,2462.12987012987
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,1518,6658068155,True,6194.777802540672
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1104,689,6658068155,True,679.7635248187395
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2788,369,6658068155,True,2462.12987012987
11-11,2025-01-03 15:34:37.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,241,6658068154,True,6230.663633651551
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,True,6051.272837867728
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,True,6051.272837867728
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,766,6658068295,True,554.9063926940639
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,True,6051.272837867728
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,766,6658068295,True,554.9063926940639
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,353,6658068295,True,2628.79466181377
11-11,2025-01-03 15:34:37.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1645,6658068295,True,6051.272837867728
