Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:01.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2179,1383,6660311988,True,1332.9705221785514
6-7,2025-01-03 16:12:01.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1688,1857,6660311988,True,803.7641748942171
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,882,6660312138,True,3332.506377809273
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,882,6660312138,True,3332.506377809273
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660312138,True,6510.322558364415
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,882,6660312138,True,3332.506377809273
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660312138,True,6510.322558364415
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1572,6660312138,True,451.53707865168536
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,882,6660312138,True,3332.506377809273
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,374,6660312138,True,6510.322558364415
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1572,6660312138,True,451.53707865168536
6-7,2025-01-03 16:12:01.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1414,2006,6660312138,True,584.6187134502924
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,858,6660312298,True,3263.509633312616
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,858,6660312298,True,3263.509633312616
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,409,6660312297,True,6362.37306133855
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,858,6660312298,True,3263.509633312616
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,409,6660312297,True,6362.37306133855
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1424,6660312297,True,753.5105063727178
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,858,6660312298,True,3263.509633312616
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,409,6660312297,True,6362.37306133855
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1424,6660312297,True,753.5105063727178
6-7,2025-01-03 16:12:01.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,1888,6660312297,True,713.5128649898815
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,947,6660312444,True,3204.4265663140764
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,947,6660312444,True,3204.4265663140764
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,309,6660312444,True,6481.474597798476
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,947,6660312444,True,3204.4265663140764
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,309,6660312444,True,6481.474597798476
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1421,6660312444,True,754.29
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,947,6660312444,True,3204.4265663140764
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,309,6660312444,True,6481.474597798476
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1421,6660312444,True,754.29
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1883,1866,6660312444,True,945.7692718058148
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,True,2944.3277754326723
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,True,2944.3277754326723
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,True,6465.962128678023
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,True,2944.3277754326723
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,True,6465.962128678023
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1485,6660312583,True,588.2841609278724
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,True,2944.3277754326723
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,True,6465.962128678023
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1485,6660312583,True,588.2841609278724
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,1849,6660312583,True,950.0774383708467
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,True,3136.0808080808083
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,True,3136.0808080808083
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,True,6493.939532230462
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,True,3136.0808080808083
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,True,6493.939532230462
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1977,1204,6660312734,True,1228.710782772713
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,True,3136.0808080808083
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,True,6493.939532230462
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1977,1204,6660312734,True,1228.710782772713
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,2115,6660312734,True,695.8657718120804
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,True,3154.2408284023672
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,True,3154.2408284023672
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,True,6331.196688264939
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,True,3154.2408284023672
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,True,6331.196688264939
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2797,1027,6660312907,True,2045.818253138075
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,True,3154.2408284023672
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,True,6331.196688264939
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2797,1027,6660312907,True,2045.818253138075
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1493,2229,6660312907,True,598.8847393874262
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,True,3317.950646298472
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,True,3317.950646298472
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,True,6386.329183760079
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,True,3317.950646298472
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,True,6386.329183760079
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2032,1581,6660313066,True,1142.824245779131
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,True,3317.950646298472
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,True,6386.329183760079
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2032,1581,6660313066,True,1142.824245779131
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2284,6660313066,True,540.6695511087074
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,True,3273.925715405723
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,True,3273.925715405723
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,True,6348.382978723404
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,True,3273.925715405723
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,True,6348.382978723404
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1301,6660313226,True,926.5984438430312
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,True,3273.925715405723
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,True,6348.382978723404
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1301,6660313226,True,926.5984438430312
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,1973,6660313225,True,778.2966402622234
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,True,2960.966166936791
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,True,2960.966166936791
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,True,6324.9534916595985
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,True,2960.966166936791
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,True,6324.9534916595985
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1743,1203,6660313369,True,1031.245417515275
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,True,2960.966166936791
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,True,6324.9534916595985
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1743,1203,6660313369,True,1031.245417515275
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,2079,6660313369,True,729.3994098712446
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,True,3446.492979719189
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,True,3446.492979719189
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,True,6431.398189395028
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,True,3446.492979719189
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,True,6431.398189395028
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1721,6660313502,True,373.5261808861223
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,True,3446.492979719189
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,True,6431.398189395028
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1721,6660313502,True,373.5261808861223
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1141,2204,6660313502,True,389.2020926756353
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,True,3079.8945432250157
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,True,3079.8945432250157
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,True,6474.252258712175
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,True,3079.8945432250157
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,True,6474.252258712175
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1564,6660313632,True,571.908386187456
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,True,3079.8945432250157
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,True,6474.252258712175
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1564,6660313632,True,571.908386187456
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2024,6660313632,True,581.5578824898196
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,True,3078.8890901771338
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,True,3078.8890901771338
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,True,6196.124210815263
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,True,3078.8890901771338
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,True,6196.124210815263
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1559,6660313771,True,473.5333085225158
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,True,3078.8890901771338
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,True,6196.124210815263
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1559,6660313771,True,473.5333085225158
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1493,2029,6660313770,True,632.8929585462805
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,True,3231.360072741968
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,True,3231.360072741968
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,True,5560.930984380676
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,True,3231.360072741968
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,True,5560.930984380676
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1618,6660313916,True,388.78699125142634
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,True,3231.360072741968
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,True,5560.930984380676
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1618,6660313916,True,388.78699125142634
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,1978,6660313916,True,589.444575471698
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,True,3443.870630024304
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,True,3443.870630024304
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,True,5617.755698351115
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,True,3443.870630024304
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,True,5617.755698351115
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1471,6660314059,True,612.0436193222783
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,True,3443.870630024304
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,True,5617.755698351115
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1471,6660314059,True,612.0436193222783
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,1979,6660314059,True,615.1541375291374
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,True,3270.5605406420123
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,True,3270.5605406420123
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,True,5968.191603875134
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,True,3270.5605406420123
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,True,5968.191603875134
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1520,6660314202,True,622.8142306344199
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,True,3270.5605406420123
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,True,5968.191603875134
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1520,6660314202,True,622.8142306344199
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,1968,6660314202,True,565.5474125037391
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,True,3492.153920061491
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,True,3492.153920061491
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,True,5590.715642118077
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,True,3492.153920061491
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,True,5590.715642118077
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1576,6660314347,True,549.4594115561857
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,True,3492.153920061491
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,True,5590.715642118077
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1576,6660314347,True,549.4594115561857
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1532,1797,6660314347,True,705.0237308501053
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,True,3168.081632653061
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,True,3168.081632653061
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,True,6432.285888242456
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,True,3168.081632653061
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,True,6432.285888242456
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1514,6660314522,True,624.1268001404987
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,True,3168.081632653061
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,True,6432.285888242456
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1514,6660314522,True,624.1268001404987
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,1925,6660314522,True,733.2673267326733
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,True,3319.066142367413
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,True,3319.066142367413
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,True,6447.806963358135
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,True,3319.066142367413
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,True,6447.806963358135
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1694,6660314664,True,291.8279906176701
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,True,3319.066142367413
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,True,6447.806963358135
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1694,6660314664,True,291.8279906176701
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,1885,6660314664,True,741.6595135908441
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,True,3268.9670307845086
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,True,3268.9670307845086
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,True,6525.17237008872
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,True,3268.9670307845086
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,True,6525.17237008872
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1681,1441,6660314808,True,905.1124279308135
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,True,3268.9670307845086
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,True,6525.17237008872
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1681,1441,6660314808,True,905.1124279308135
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1532,1993,6660314808,True,665.8224113475177
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,True,3084.363202861117
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,True,3084.363202861117
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,448,6660314982,True,6240.236353404615
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,True,3084.363202861117
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,448,6660314982,True,6240.236353404615
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1216,1571,6660314983,True,530.5547183351274
