Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,105,6659573636,True,6004.774505070014
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,206,6659573636,True,9026.498198007208
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,105,6659573636,True,6004.774505070014
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,206,6659573636,True,9026.498198007208
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3794,456,6659573636,True,3386.926117647059
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,105,6659573636,True,6004.774505070014
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,206,6659573636,True,9026.498198007208
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3794,456,6659573636,True,3386.926117647059
3-1,2025-01-03 15:59:43.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,534,6659573636,True,-1046.7492385786802
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,46,6659573781,True,6023.346034341783
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,46,6659573781,True,6023.346034341783
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,198,6659573781,True,9034.159134309359
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,46,6659573781,True,6023.346034341783
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,198,6659573781,True,9034.159134309359
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,166,6659573781,True,3527.153686396677
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,46,6659573781,True,6023.346034341783
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,198,6659573781,True,9034.159134309359
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,166,6659573781,True,3527.153686396677
3-1,2025-01-03 15:59:43.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,641,6659573781,True,-1099.27484047402
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,78,6659573927,True,5991.989751098096
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,78,6659573927,True,5991.989751098096
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,196,6659573927,True,9076.059171597633
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,78,6659573927,True,5991.989751098096
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,196,6659573927,True,9076.059171597633
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1793,6659573927,True,2514.6112722000726
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,78,6659573927,True,5991.989751098096
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,196,6659573927,True,9076.059171597633
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1793,6659573927,True,2514.6112722000726
3-1,2025-01-03 15:59:43.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,585,6659573927,True,-984.6664984863773
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,811,6659574066,True,5046.140225334957
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,811,6659574066,True,5046.140225334957
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,90,6659574066,True,9256.858414582452
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,811,6659574066,True,5046.140225334957
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,90,6659574066,True,9256.858414582452
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,2518,6659574066,True,2206.689588688946
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,811,6659574066,True,5046.140225334957
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,90,6659574066,True,9256.858414582452
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3706,2518,6659574066,True,2206.689588688946
3-1,2025-01-03 15:59:43.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1472,539,6659574066,True,-1077.4659373446045
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,155,6659574203,True,5547.104732615753
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,155,6659574203,True,5547.104732615753
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,209,6659574203,True,9023.62869556003
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,155,6659574203,True,5547.104732615753
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,209,6659574203,True,9023.62869556003
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9096,69,6659574203,True,9027.519476268413
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,155,6659574203,True,5547.104732615753
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,209,6659574203,True,9023.62869556003
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9096,69,6659574203,True,9027.519476268413
3-1,2025-01-03 15:59:43.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,494,6659574203,True,-959.6034197462768
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,265,6659574347,True,5737.225223785167
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,265,6659574347,True,5737.225223785167
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,168,6659574347,True,9141.978786279684
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,265,6659574347,True,5737.225223785167
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,168,6659574347,True,9141.978786279684
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9682,69,6659574347,True,9613.488257614603
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,265,6659574347,True,5737.225223785167
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,168,6659574347,True,9141.978786279684
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9682,69,6659574347,True,9613.488257614603
3-1,2025-01-03 15:59:43.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,463,6659574347,True,-903.8034037558685
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,138,6659574493,True,5885.092562520299
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,138,6659574493,True,5885.092562520299
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,281,6659574493,True,8838.40726149915
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,138,6659574493,True,5885.092562520299
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,281,6659574493,True,8838.40726149915
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2578,6659574493,True,2266.5427049051873
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,138,6659574493,True,5885.092562520299
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,281,6659574493,True,8838.40726149915
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,2578,6659574493,True,2266.5427049051873
3-1,2025-01-03 15:59:44.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,496,6659574493,True,-1030.960908610671
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,1005,6659574637,True,5331.2617691987225
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,1005,6659574637,True,5331.2617691987225
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659574637,True,8953.320500481232
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,1005,6659574637,True,5331.2617691987225
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659574637,True,8953.320500481232
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9624,94,6659574637,True,9530.909240584484
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6196,1005,6659574637,True,5331.2617691987225
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,201,6659574637,True,8953.320500481232
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9624,94,6659574637,True,9530.909240584484
3-1,2025-01-03 15:59:44.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,583,6659574637,True,-1057.1550048590866
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,352,6659574765,True,5346.547927031509
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,352,6659574765,True,5346.547927031509
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659574765,True,8949.492250133617
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,352,6659574765,True,5346.547927031509
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659574765,True,8949.492250133617
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2629,6659574765,True,2087.167548500882
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,352,6659574765,True,5346.547927031509
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,205,6659574765,True,8949.492250133617
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2629,6659574765,True,2087.167548500882
3-1,2025-01-03 15:59:44.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1319,450,6659574765,True,-983.4714527981911
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,246,6659574904,True,5247.563100017455
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,246,6659574904,True,5247.563100017455
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,256,6659574904,True,8823.025728987994
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,246,6659574904,True,5247.563100017455
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,256,6659574904,True,8823.025728987994
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9594,104,6659574904,True,9491.11528150134
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,246,6659574904,True,5247.563100017455
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,256,6659574904,True,8823.025728987994
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9594,104,6659574904,True,9491.11528150134
3-1,2025-01-03 15:59:44.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,523,6659574904,True,-944.4956568946797
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6538,781,6659575047,True,5840.339390627135
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6538,781,6659575047,True,5840.339390627135
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,185,6659575047,True,8929.681691049913
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6538,781,6659575047,True,5840.339390627135
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,185,6659575047,True,8929.681691049913
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2219,6659575047,True,2470.074414030487
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6538,781,6659575047,True,5840.339390627135
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,185,6659575047,True,8929.681691049913
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,2219,6659575047,True,2470.074414030487
3-1,2025-01-03 15:59:44.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6659575047,True,-1026.6223040505
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,230,6659575189,True,5593.751033912325
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,230,6659575189,True,5593.751033912325
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,274,6659575189,True,8844.99957378796
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,230,6659575189,True,5593.751033912325
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,274,6659575189,True,8844.99957378796
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10034,385,6659575189,True,9663.226413283426
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5815,230,6659575189,True,5593.751033912325
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,274,6659575189,True,8844.99957378796
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10034,385,6659575189,True,9663.226413283426
3-1,2025-01-03 15:59:44.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1319,552,6659575189,True,-929.8562266167825
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6138,199,6659575335,True,5945.249171532271
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6138,199,6659575335,True,5945.249171532271
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,177,6659575335,True,9054.331100478468
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6138,199,6659575335,True,5945.249171532271
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,177,6659575335,True,9054.331100478468
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,133,6659575335,True,9873.744821463799
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6138,199,6659575335,True,5945.249171532271
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,177,6659575335,True,9054.331100478468
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,133,6659575335,True,9873.744821463799
3-1,2025-01-03 15:59:44.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,462,6659575335,True,-940.5281285878301
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,119,6659575477,True,5522.459360889197
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,119,6659575477,True,5522.459360889197
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,250,6659575477,True,8945.62146413815
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,119,6659575477,True,5522.459360889197
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,250,6659575477,True,8945.62146413815
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,2494,6659575477,True,2165.8702165771047
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,119,6659575477,True,5522.459360889197
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,250,6659575477,True,8945.62146413815
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,2494,6659575477,True,2165.8702165771047
3-1,2025-01-03 15:59:45.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,468,6659575477,True,-1009.9474260679079
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,153,6659575617,True,5412.096779838991
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,153,6659575617,True,5412.096779838991
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659575617,True,8914.338595360825
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,153,6659575617,True,5412.096779838991
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659575617,True,8914.338595360825
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10327,82,6659575617,True,10245.645979440867
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,153,6659575617,True,5412.096779838991
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9111,201,6659575617,True,8914.338595360825
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10327,82,6659575617,True,10245.645979440867
3-1,2025-01-03 15:59:45.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,613,6659575616,True,-1041.9659961685825
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,266,6659575766,True,5112.563210227272
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,266,6659575766,True,5112.563210227272
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,154,6659575766,True,9076.52781922831
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,266,6659575766,True,5112.563210227272
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,154,6659575766,True,9076.52781922831
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,9887,108,6659575766,True,9780.166983491747
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,266,6659575766,True,5112.563210227272
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,154,6659575766,True,9076.52781922831
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,9887,108,6659575766,True,9780.166983491747
3-1,2025-01-03 15:59:45.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,541,6659575766,True,-1043.0429944360142
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,229,6659575906,True,5497.818059525812
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,229,6659575906,True,5497.818059525812
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,405,6659575906,True,8684.307692307691
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,229,6659575906,True,5497.818059525812
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,405,6659575906,True,8684.307692307691
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10122,97,6659575906,True,10025.920735884138
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,229,6659575906,True,5497.818059525812
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,405,6659575906,True,8684.307692307691
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10122,97,6659575906,True,10025.920735884138
3-1,2025-01-03 15:59:45.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,498,6659575905,True,-957.4909190974133
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,117,6659576047,True,5642.330439223697
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,117,6659576047,True,5642.330439223697
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,216,6659576047,True,8938.981422165278
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,117,6659576047,True,5642.330439223697
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,216,6659576047,True,8938.981422165278
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9214,69,6659576047,True,9145.512872993644
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,117,6659576047,True,5642.330439223697
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,216,6659576047,True,8938.981422165278
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9214,69,6659576047,True,9145.512872993644
3-1,2025-01-03 15:59:45.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,512,6659576047,True,-986.1839572192514
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,437,6659576185,True,5233.430052666227
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,437,6659576185,True,5233.430052666227
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,285,6659576185,True,8717.753637245392
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,437,6659576185,True,5233.430052666227
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,285,6659576185,True,8717.753637245392
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,94,6659576185,True,9530.909240584484
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,437,6659576185,True,5233.430052666227
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,285,6659576185,True,8717.753637245392
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,94,6659576185,True,9530.909240584484
3-1,2025-01-03 15:59:45.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,558,6659576185,True,-998.26547314578
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,154,6659576324,True,5996.763847008411
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,154,6659576324,True,5996.763847008411
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,263,6659576324,True,8777.440727194491
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,154,6659576324,True,5996.763847008411
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,263,6659576324,True,8777.440727194491
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9858,117,6659576324,True,9742.372330827067
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,154,6659576324,True,5996.763847008411
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9033,263,6659576324,True,8777.440727194491
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9858,117,6659576324,True,9742.372330827067
3-1,2025-01-03 15:59:45.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,552,6659576324,True,-1073.3226443019241
