Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-03 16:01:14.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6577,107,6659664958,True,6471.712896469179
2-1,2025-01-03 16:01:14.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,206,6659664958,True,-872.9216626698641
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659665097,True,9149.757325319308
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659665097,True,9149.757325319308
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,608,6659665097,True,9241.46958357321
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659665097,True,9149.757325319308
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,608,6659665097,True,9241.46958357321
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,176,6659665097,True,6317.647561890472
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659665097,True,9149.757325319308
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,608,6659665097,True,9241.46958357321
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,176,6659665097,True,6317.647561890472
2-1,2025-01-03 16:01:14.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-831,162,6659665097,True,-695.429003021148
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9116,88,6659665240,True,9028.84137331595
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9116,88,6659665240,True,9028.84137331595
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,711,6659665240,True,9151.030498812352
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9116,88,6659665240,True,9028.84137331595
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,711,6659665240,True,9151.030498812352
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,115,6659665240,True,6376.002574197456
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9116,88,6659665240,True,9028.84137331595
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,711,6659665240,True,9151.030498812352
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,115,6659665240,True,6376.002574197456
2-1,2025-01-03 16:01:14.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1426,674,6659665240,True,-968.3219047619048
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659665395,True,8977.5625
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659665395,True,8977.5625
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659665395,True,9063.306891566264
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659665395,True,8977.5625
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659665395,True,9063.306891566264
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,156,6659665395,True,6248.711453408571
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,120,6659665395,True,8977.5625
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659665395,True,9063.306891566264
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,156,6659665395,True,6248.711453408571
2-1,2025-01-03 16:01:15.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,175,6659665395,True,-742.7828947368421
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9194,120,6659665562,True,9075.546059695082
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9194,120,6659665562,True,9075.546059695082
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10100,556,6659665561,True,9573.01051051051
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9194,120,6659665562,True,9075.546059695082
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10100,556,6659665561,True,9573.01051051051
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,60,6659665561,True,6400.552147239263
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9194,120,6659665562,True,9075.546059695082
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10100,556,6659665561,True,9573.01051051051
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,60,6659665561,True,6400.552147239263
2-1,2025-01-03 16:01:15.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1790,1504,6659665561,True,-972.7079538554948
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659665719,True,9090.952360422505
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659665719,True,9090.952360422505
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9899,568,6659665718,True,9361.822967421418
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659665719,True,9090.952360422505
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9899,568,6659665718,True,9361.822967421418
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,159,6659665719,True,6304.819459132799
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659665719,True,9090.952360422505
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9899,568,6659665718,True,9361.822967421418
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,159,6659665719,True,6304.819459132799
2-1,2025-01-03 16:01:15.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-918,104,6659665718,True,-824.5831702544032
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,86,6659665851,True,9098.797842502696
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,86,6659665851,True,9098.797842502696
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,710,6659665851,True,9035.438550975305
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,86,6659665851,True,9098.797842502696
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,710,6659665851,True,9035.438550975305
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,128,6659665851,True,6295.501755993281
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,86,6659665851,True,9098.797842502696
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,710,6659665851,True,9035.438550975305
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,128,6659665851,True,6295.501755993281
2-1,2025-01-03 16:01:15.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,86,6659665851,True,-694.6200466200467
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,103,6659666019,True,9024.14952865966
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,103,6659666019,True,9024.14952865966
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659666019,True,9135.732383593078
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,103,6659666019,True,9024.14952865966
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659666019,True,9135.732383593078
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,175,6659666019,True,6171.699248120301
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,103,6659666019,True,9024.14952865966
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659666019,True,9135.732383593078
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6342,175,6659666019,True,6171.699248120301
2-1,2025-01-03 16:01:15.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,232,6659666019,True,-779.8907422852378
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,133,6659666166,True,9023.904500430664
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,133,6659666166,True,9023.904500430664
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,695,6659666166,True,9255.568396226414
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,133,6659666166,True,9023.904500430664
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,695,6659666166,True,9255.568396226414
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,112,6659666166,True,6310.920097964182
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,133,6659666166,True,9023.904500430664
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9905,695,6659666166,True,9255.568396226414
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6421,112,6659666166,True,6310.920097964182
2-1,2025-01-03 16:01:15.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1348,563,6659666166,True,-950.865515436944
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,137,6659666306,True,9059.011467152503
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,137,6659666306,True,9059.011467152503
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,602,6659666306,True,9285.663223338115
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,137,6659666306,True,9059.011467152503
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,602,6659666306,True,9285.663223338115
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,696,6659666306,True,5362.495659982042
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,137,6659666306,True,9059.011467152503
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,602,6659666306,True,9285.663223338115
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5986,696,6659666306,True,5362.495659982042
2-1,2025-01-03 16:01:15.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,123,6659666306,True,-704.1980728051392
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,241,6659666444,True,8881.207224537779
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,241,6659666444,True,8881.207224537779
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,706,6659666443,True,9077.733767477495
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,241,6659666444,True,8881.207224537779
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,706,6659666443,True,9077.733767477495
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,175,6659666444,True,6230.6570863746965
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,241,6659666444,True,8881.207224537779
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,706,6659666443,True,9077.733767477495
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,175,6659666444,True,6230.6570863746965
2-1,2025-01-03 16:01:16.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,106,6659666443,True,-717.2529989094874
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,152,6659666590,True,9044.47207361438
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,152,6659666590,True,9044.47207361438
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,729,6659666590,True,9057.78270425227
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,152,6659666590,True,9044.47207361438
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,729,6659666590,True,9057.78270425227
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,124,6659666590,True,6338.335358444715
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,152,6659666590,True,9044.47207361438
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,729,6659666590,True,9057.78270425227
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,124,6659666590,True,6338.335358444715
2-1,2025-01-03 16:01:16.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-948,195,6659666590,True,-786.2677165354331
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,116,6659666739,True,9079.445327604726
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,116,6659666739,True,9079.445327604726
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,714,6659666738,True,8954.336688280267
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,116,6659666739,True,9079.445327604726
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,714,6659666738,True,8954.336688280267
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,87,6659666738,True,6413.149255997571
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,116,6659666739,True,9079.445327604726
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,714,6659666738,True,8954.336688280267
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6499,87,6659666738,True,6413.149255997571
2-1,2025-01-03 16:01:16.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2637,1996,6659666738,True,-1500.921433196633
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659666879,True,9124.528929188255
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659666879,True,9124.528929188255
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,668,6659666879,True,9110.889657823915
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659666879,True,9124.528929188255
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,668,6659666879,True,9110.889657823915
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,104,6659666879,True,6298.662720983859
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,70,6659666879,True,9124.528929188255
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,668,6659666879,True,9110.889657823915
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,104,6659666879,True,6298.662720983859
2-1,2025-01-03 16:01:16.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,174,6659666879,True,-857.657627118644
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,61,6659667020,True,9123.40248783126
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,61,6659667020,True,9123.40248783126
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,693,6659667019,True,9127.877818112343
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,61,6659667020,True,9123.40248783126
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,693,6659667019,True,9127.877818112343
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,78,6659667020,True,6460.919588875454
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,61,6659667020,True,9123.40248783126
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,693,6659667019,True,9127.877818112343
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,78,6659667020,True,6460.919588875454
2-1,2025-01-03 16:01:16.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,86,6659667019,True,-810.585641025641
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,84,6659667157,True,9100.761329305136
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,84,6659667157,True,9100.761329305136
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,681,6659667157,True,9177.188756550739
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,84,6659667157,True,9100.761329305136
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,681,6659667157,True,9177.188756550739
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,85,6659667157,True,6346.108979278589
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,84,6659667157,True,9100.761329305136
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,681,6659667157,True,9177.188756550739
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6430,85,6659667157,True,6346.108979278589
2-1,2025-01-03 16:01:16.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,138,6659667157,True,-731.2753036437247
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,134,6659667297,True,8983.941189189189
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,134,6659667297,True,8983.941189189189
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,643,6659667297,True,9249.391101371952
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,134,6659667297,True,8983.941189189189
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,643,6659667297,True,9249.391101371952
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,175,6659667297,True,6230.6570863746965
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,134,6659667297,True,8983.941189189189
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,643,6659667297,True,9249.391101371952
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6401,175,6659667297,True,6230.6570863746965
2-1,2025-01-03 16:01:16.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,136,6659667296,True,-886.1961471103328
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,178,6659667437,True,8980.39483552984
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,178,6659667437,True,8980.39483552984
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,689,6659667437,True,9092.536786570743
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,178,6659667437,True,8980.39483552984
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,689,6659667437,True,9092.536786570743
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6260,486,6659667437,True,5809.012748295287
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,178,6659667437,True,8980.39483552984
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,689,6659667437,True,9092.536786570743
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6260,486,6659667437,True,5809.012748295287
2-1,2025-01-03 16:01:17.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,202,6659667437,True,-837.7781456953643
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659667579,True,9064.895630542938
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659667579,True,9064.895630542938
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,657,6659667579,True,9237.07031398668
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659667579,True,9064.895630542938
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,657,6659667579,True,9237.07031398668
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,167,6659667579,True,6297.208389920024
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,91,6659667579,True,9064.895630542938
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,657,6659667579,True,9237.07031398668
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6460,167,6659667579,True,6297.208389920024
2-1,2025-01-03 16:01:17.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1824,1522,6659667579,True,-994.314405260012
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,242,6659667718,True,8880.25817482368
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,242,6659667718,True,8880.25817482368
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,695,6659667718,True,9126.134192932186
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,242,6659667718,True,8880.25817482368
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,695,6659667718,True,9126.134192932186
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,81,6659667718,True,6457.9912373470315
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,242,6659667718,True,8880.25817482368
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,695,6659667718,True,9126.134192932186
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,81,6659667718,True,6457.9912373470315
2-1,2025-01-03 16:01:17.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2402,1840,6659667718,True,-1360.1140971239981
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,113,6659667853,True,9160.360575386254
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,113,6659667853,True,9160.360575386254
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9977,653,6659667853,True,9364.113734713077
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,113,6659667853,True,9160.360575386254
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9977,653,6659667853,True,9364.113734713077
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6372,164,6659667853,True,6212.115055079559
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,113,6659667853,True,9160.360575386254
2-1,2025-01-03 16:01:17.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9977,653,6659667853,True,9364.113734713077
