Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1209,6661053578,True,3255.5313714603
5-1,2025-01-03 16:24:23.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-850,787,6661053578,True,-441.3561392791692
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,True,10704.77736958119
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,True,10704.77736958119
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,671,6661053723,True,7359.057000809342
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,True,10704.77736958119
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,671,6661053723,True,7359.057000809342
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1214,6661053723,True,3252.521449704142
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,92,6661053723,True,10704.77736958119
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,671,6661053723,True,7359.057000809342
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1214,6661053723,True,3252.521449704142
5-1,2025-01-03 16:24:23.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,916,6661053723,True,-526.5535900104059
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,126,6661053867,True,10436.485543183308
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,126,6661053867,True,10436.485543183308
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661053867,True,7170.494430262242
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,126,6661053867,True,10436.485543183308
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661053867,True,7170.494430262242
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1075,6661053867,True,3375.7138281838734
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10561,126,6661053867,True,10436.485543183308
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,757,6661053867,True,7170.494430262242
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1075,6661053867,True,3375.7138281838734
5-1,2025-01-03 16:24:23.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1163,1192,6661053867,True,-574.3392781316347
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,180,6661054019,True,10647.944116310768
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,180,6661054019,True,10647.944116310768
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,753,6661054019,True,7135.123498542274
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,180,6661054019,True,10647.944116310768
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,753,6661054019,True,7135.123498542274
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1187,6661054019,True,3343.1002015021068
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,180,6661054019,True,10647.944116310768
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,753,6661054019,True,7135.123498542274
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1187,6661054019,True,3343.1002015021068
5-1,2025-01-03 16:24:23.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1084,912,6661054019,True,-588.7054108216432
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,222,6661054196,True,10578.473044109638
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,222,6661054196,True,10578.473044109638
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,654,6661054196,True,7412.327182562564
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,222,6661054196,True,10578.473044109638
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,654,6661054196,True,7412.327182562564
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1125,6661054196,True,3195.295847750865
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10796,222,6661054196,True,10578.473044109638
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,654,6661054196,True,7412.327182562564
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,1125,6661054196,True,3195.295847750865
5-1,2025-01-03 16:24:23.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2402,1993,6661054196,True,-1312.7654152445962
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10796,276,6661054348,True,10526.880057803468
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10796,276,6661054348,True,10526.880057803468
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1630,6661054347,True,8082.29568585067
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10796,276,6661054348,True,10526.880057803468
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1630,6661054347,True,8082.29568585067
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1018,6661054347,True,3412.3574557227194
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10796,276,6661054348,True,10526.880057803468
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9473,1630,6661054347,True,8082.29568585067
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,1018,6661054347,True,3412.3574557227194
5-1,2025-01-03 16:24:23.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1045,837,6661054347,True,-580.2470775770457
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,180,6661054496,True,10764.913145117784
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,180,6661054496,True,10764.913145117784
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,683,6661054496,True,7426.380135026891
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,180,6661054496,True,10764.913145117784
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,683,6661054496,True,7426.380135026891
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1191,6661054496,True,3303.5193584070794
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,180,6661054496,True,10764.913145117784
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,683,6661054496,True,7426.380135026891
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1191,6661054496,True,3303.5193584070794
5-1,2025-01-03 16:24:24.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,840,6661054496,True,-517.4814609850581
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,219,6661054644,True,10815.263578984797
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,219,6661054644,True,10815.263578984797
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,701,6661054644,True,7256.133007789791
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,219,6661054644,True,10815.263578984797
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,701,6661054644,True,7256.133007789791
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3994,1237,6661054644,True,3049.5194035557256
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,219,6661054644,True,10815.263578984797
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,701,6661054644,True,7256.133007789791
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3994,1237,6661054644,True,3049.5194035557256
5-1,2025-01-03 16:24:24.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1239,6661054644,True,-423.8844061650045
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11118,101,6661054783,True,11017.909261074963
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11118,101,6661054783,True,11017.909261074963
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,709,6661054783,True,7249.390173074689
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11118,101,6661054783,True,11017.909261074963
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,709,6661054783,True,7249.390173074689
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,967,6661054783,True,3634.325115848007
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11118,101,6661054783,True,11017.909261074963
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,709,6661054783,True,7249.390173074689
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,967,6661054783,True,3634.325115848007
5-1,2025-01-03 16:24:24.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1005,6661054783,True,-335.3877321328081
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,101,6661054927,True,11105.902184487486
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,101,6661054927,True,11105.902184487486
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,675,6661054927,True,7316.8935453912245
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,101,6661054927,True,11105.902184487486
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,675,6661054927,True,7316.8935453912245
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,1057,6661054927,True,3537.150385604113
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,101,6661054927,True,11105.902184487486
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,675,6661054927,True,7316.8935453912245
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,1057,6661054927,True,3537.150385604113
5-1,2025-01-03 16:24:24.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1196,6661054927,True,-432.3111419325012
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,222,6661055072,True,10929.334945905533
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,222,6661055072,True,10929.334945905533
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,649,6661055072,True,7455.386099942562
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,222,6661055072,True,10929.334945905533
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,649,6661055072,True,7455.386099942562
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1006,6661055072,True,3495.3396652247507
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11147,222,6661055072,True,10929.334945905533
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,649,6661055072,True,7455.386099942562
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1006,6661055072,True,3495.3396652247507
5-1,2025-01-03 16:24:24.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1300,6661055072,True,-386.5278276481149
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11176,65,6661055221,True,11111.37585624055
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11176,65,6661055221,True,11111.37585624055
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055221,True,7220.872382274673
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11176,65,6661055221,True,11111.37585624055
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055221,True,7220.872382274673
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1218,6661055221,True,3287.1563015960373
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11176,65,6661055221,True,11111.37585624055
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055221,True,7220.872382274673
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1218,6661055221,True,3287.1563015960373
5-1,2025-01-03 16:24:24.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-967,1521,6661055221,True,-375.8396302250804
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,258,6661055374,True,10601.990280777538
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,258,6661055374,True,10601.990280777538
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6661055374,True,7235.942028985507
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,258,6661055374,True,10601.990280777538
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6661055374,True,7235.942028985507
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3916,1513,6661055374,True,2824.6557377049185
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10854,258,6661055374,True,10601.990280777538
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,725,6661055374,True,7235.942028985507
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3916,1513,6661055374,True,2824.6557377049185
5-1,2025-01-03 16:24:24.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,1844,6661055374,True,-332.65350409107083
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,157,6661055526,True,10729.232497056426
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,157,6661055526,True,10729.232497056426
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055526,True,7220.872382274673
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,157,6661055526,True,10729.232497056426
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055526,True,7220.872382274673
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,909,6661055526,True,3635.960928652322
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10884,157,6661055526,True,10729.232497056426
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,743,6661055526,True,7220.872382274673
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,909,6661055526,True,3635.960928652322
5-1,2025-01-03 16:24:25.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1576,6661055526,True,-343.9233226837061
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,113,6661055675,True,11094.128103189329
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,113,6661055675,True,11094.128103189329
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,705,6661055675,True,7291.499421564091
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,113,6661055675,True,11094.128103189329
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,705,6661055675,True,7291.499421564091
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1345,6661055675,True,3249.0624888730645
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11206,113,6661055675,True,11094.128103189329
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,705,6661055675,True,7291.499421564091
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1345,6661055675,True,3249.0624888730645
5-1,2025-01-03 16:24:25.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1085,1588,6661055675,True,-440.41339319117094
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11235,65,6661055827,True,11170.37389380531
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11235,65,6661055827,True,11170.37389380531
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,788,6661055827,True,7067.447089021118
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11235,65,6661055827,True,11170.37389380531
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,788,6661055827,True,7067.447089021118
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1024,6661055827,True,3596.3286867204692
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11235,65,6661055827,True,11170.37389380531
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,788,6661055827,True,7067.447089021118
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1024,6661055827,True,3596.3286867204692
5-1,2025-01-03 16:24:25.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1042,1845,6661055826,True,-376.08728784205056
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661055974,True,10831.611550704865
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661055974,True,10831.611550704865
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,776,6661055973,True,7193.4071000461045
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661055974,True,10831.611550704865
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,776,6661055973,True,7193.4071000461045
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,874,6661055973,True,3732.1283492598836
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,82,6661055974,True,10831.611550704865
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,776,6661055973,True,7193.4071000461045
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4463,874,6661055973,True,3732.1283492598836
5-1,2025-01-03 16:24:25.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1085,1813,6661055973,True,-406.219806763285
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12488,1700,6661056135,True,10991.693261911474
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12488,1700,6661056135,True,10991.693261911474
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,819,6661056135,True,7157.930955384792
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12488,1700,6661056135,True,10991.693261911474
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,819,6661056135,True,7157.930955384792
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1036,6661056135,True,3475.7286328782493
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,12488,1700,6661056135,True,10991.693261911474
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,819,6661056135,True,7157.930955384792
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1036,6661056135,True,3475.7286328782493
5-1,2025-01-03 16:24:25.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,2001,6661056135,True,-524.0243975903614
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10473,226,6661056297,True,10251.773904103187
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10473,226,6661056297,True,10251.773904103187
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,751,6661056296,True,7098.0887040074995
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10473,226,6661056297,True,10251.773904103187
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,751,6661056296,True,7098.0887040074995
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,922,6661056296,True,3551.446780049685
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,10473,226,6661056297,True,10251.773904103187
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,751,6661056296,True,7098.0887040074995
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,922,6661056296,True,3551.446780049685
5-1,2025-01-03 16:24:25.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,2055,6661056296,True,-443.59963156278786
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,108,6661056446,True,10718.066861794568
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,108,6661056446,True,10718.066861794568
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,673,6661056446,True,7318.592777519741
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,108,6661056446,True,10718.066861794568
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,673,6661056446,True,7318.592777519741
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1040,6661056446,True,3435.6144578313256
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10825,108,6661056446,True,10718.066861794568
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,673,6661056446,True,7318.592777519741
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4272,1040,6661056446,True,3435.6144578313256
5-1,2025-01-03 16:24:26.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1124,2030,6661056446,True,-400.563094483196
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,109,6661056588,True,10834.07510632522
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,109,6661056588,True,10834.07510632522
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661056588,True,7191.355871057838
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,109,6661056588,True,10834.07510632522
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,732,6661056588,True,7191.355871057838
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3838,1539,6661056588,True,2739.491166077739
5-1,2025-01-03 16:24:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10942,109,6661056588,True,10834.07510632522
