Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657984612,True,2550.4239096328834
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,224,6657984612,True,2464.33195164076
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,440,6657984612,True,4992.1563623908205
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,True,3694.591388400703
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,True,3694.591388400703
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,True,2780.1652892561983
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,True,3694.591388400703
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,True,2780.1652892561983
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,6657984757,True,2218.381853281853
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,True,3694.591388400703
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,True,2780.1652892561983
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,6657984757,True,2218.381853281853
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,447,6657984757,True,5024.95225148683
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,True,3619.768631006346
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,True,3619.768631006346
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,True,2710.659411011524
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,True,3619.768631006346
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,True,2710.659411011524
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657984899,True,2119.7727792603887
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,True,3619.768631006346
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,True,2710.659411011524
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657984899,True,2119.7727792603887
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,424,6657984899,True,5083.465344856804
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,True,3309.2811076698854
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,True,3309.2811076698854
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2939,139,6657985077,True,2806.277128005198
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,True,3309.2811076698854
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2939,139,6657985077,True,2806.277128005198
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,261,6657985077,True,2394.546837193225
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,True,3309.2811076698854
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2939,139,6657985077,True,2806.277128005198
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,261,6657985077,True,2394.546837193225
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,555,6657985077,True,5050.4132569558105
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1017,6657985263,True,3667.5750816104464
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1017,6657985263,True,3667.5750816104464
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,209,6657985263,True,2472.193391304348
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1017,6657985263,True,3667.5750816104464
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,209,6657985263,True,2472.193391304348
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657985263,True,2160.815720195562
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1017,6657985263,True,3667.5750816104464
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,209,6657985263,True,2472.193391304348
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657985263,True,2160.815720195562
10-11,2025-01-03 15:33:14.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5516,838,6657985263,True,4788.519987409506
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1055,6657985431,True,3755.3353325101425
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1055,6657985431,True,3755.3353325101425
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2477,585,6657985431,True,2003.7651861528411
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1055,6657985431,True,3755.3353325101425
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2477,585,6657985431,True,2003.7651861528411
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,204,6657985431,True,2403.8787987129067
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1055,6657985431,True,3755.3353325101425
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2477,585,6657985431,True,2003.7651861528411
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,204,6657985431,True,2403.8787987129067
10-11,2025-01-03 15:33:15.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,433,6657985431,True,4998.1483196159115
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,978,6657985599,True,3807.045064377682
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,978,6657985599,True,3807.045064377682
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,231,6657985599,True,2871.0871269219174
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,978,6657985599,True,3807.045064377682
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,231,6657985599,True,2871.0871269219174
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,205,6657985599,True,2403.0196568977844
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,978,6657985599,True,3807.045064377682
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3086,231,6657985599,True,2871.0871269219174
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,205,6657985599,True,2403.0196568977844
10-11,2025-01-03 15:33:15.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,274,6657985599,True,5527.382648853703
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1021,6657985752,True,3607.958234108811
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1021,6657985752,True,3607.958234108811
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,416,6657985752,True,2575.566150178784
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1021,6657985752,True,3607.958234108811
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,416,6657985752,True,2575.566150178784
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,242,6657985752,True,2215.8685586258403
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1021,6657985752,True,3607.958234108811
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2940,416,6657985752,True,2575.566150178784
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,242,6657985752,True,2215.8685586258403
10-11,2025-01-03 15:33:15.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5633,331,6657985752,True,5320.370389000671
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,924,6657985890,True,3872.3637506736122
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,924,6657985890,True,3872.3637506736122
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,485,6657985890,True,2522.698890186916
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,924,6657985890,True,3872.3637506736122
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,485,6657985890,True,2522.698890186916
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,253,6657985890,True,2362.4908643710473
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,924,6657985890,True,3872.3637506736122
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2939,485,6657985890,True,2522.698890186916
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,253,6657985890,True,2362.4908643710473
10-11,2025-01-03 15:33:15.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,394,6657985890,True,5225.924515698063
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,978,6657986018,True,3721.779796511628
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,978,6657986018,True,3721.779796511628
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,436,6657986018,True,2559.3247407407407
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,978,6657986018,True,3721.779796511628
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,436,6657986018,True,2559.3247407407407
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,265,6657986018,True,2235.6295620437954
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4526,978,6657986018,True,3721.779796511628
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,436,6657986018,True,2559.3247407407407
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,265,6657986018,True,2235.6295620437954
10-11,2025-01-03 15:33:15.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5750,260,6657986018,True,5501.247920133112
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1003,6657986158,True,3733.001979129183
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1003,6657986158,True,3733.001979129183
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1014,6657986158,True,2185.1052365292185
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1003,6657986158,True,3733.001979129183
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1014,6657986158,True,2185.1052365292185
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,215,6657986158,True,2315.9384389886404
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1003,6657986158,True,3733.001979129183
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2939,1014,6657986158,True,2185.1052365292185
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,215,6657986158,True,2315.9384389886404
10-11,2025-01-03 15:33:15.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,745,6657986158,True,5592.255319148936
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,6657986305,True,3608.0301516503123
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,6657986305,True,3608.0301516503123
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,104,6657986305,True,2750.660236886633
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,6657986305,True,3608.0301516503123
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,104,6657986305,True,2750.660236886633
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,336,6657986305,True,2179.162219850587
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1108,6657986305,True,3608.0301516503123
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,104,6657986305,True,2750.660236886633
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,336,6657986305,True,2179.162219850587
10-11,2025-01-03 15:33:15.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5985,453,6657986305,True,5563.874650512582
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1004,6657986450,True,3959.9758370728337
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1004,6657986450,True,3959.9758370728337
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,109,6657986450,True,2639.1643883631264
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1004,6657986450,True,3959.9758370728337
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,109,6657986450,True,2639.1643883631264
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,239,6657986450,True,2334.458810888252
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1004,6657986450,True,3959.9758370728337
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2744,109,6657986450,True,2639.1643883631264
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,239,6657986450,True,2334.458810888252
10-11,2025-01-03 15:33:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,431,6657986450,True,5038.651218265462
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1155,6657986600,True,3493.7600647016534
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1155,6657986600,True,3493.7600647016534
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3115,58,6657986600,True,3058.060195398676
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1155,6657986600,True,3493.7600647016534
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3115,58,6657986600,True,3058.060195398676
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6657986600,True,2160.209683290863
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,1155,6657986600,True,3493.7600647016534
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3115,58,6657986600,True,3058.060195398676
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6657986600,True,2160.209683290863
10-11,2025-01-03 15:33:16.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,466,6657986600,True,4931.273601098524
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1103,6657986750,True,3554.564879985562
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1103,6657986750,True,3554.564879985562
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,641,6657986750,True,2527.1089778258515
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1103,6657986750,True,3554.564879985562
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,641,6657986750,True,2527.1089778258515
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1593,1621,6657986750,True,789.5609831985065
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4438,1103,6657986750,True,3554.564879985562
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,641,6657986750,True,2527.1089778258515
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1593,1621,6657986750,True,789.5609831985065
10-11,2025-01-03 15:33:16.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,320,6657986750,True,5407.978942132316
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1252,6657986897,True,3545.2883350640354
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1252,6657986897,True,3545.2883350640354
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,441,6657986897,True,2642.0787197231834
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1252,6657986897,True,3545.2883350640354
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,441,6657986897,True,2642.0787197231834
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6657986897,True,2160.209683290863
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,1252,6657986897,True,3545.2883350640354
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,441,6657986897,True,2642.0787197231834
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,311,6657986897,True,2160.209683290863
10-11,2025-01-03 15:33:16.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,534,6657986897,True,4680.0449280449275
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,6657987045,True,3461.4840070298774
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,6657987045,True,3461.4840070298774
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,369,6657987045,True,2495.6703227828266
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,6657987045,True,3461.4840070298774
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,369,6657987045,True,2495.6703227828266
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,207,6657987045,True,2361.525
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1252,6657987045,True,3461.4840070298774
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,369,6657987045,True,2495.6703227828266
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,207,6657987045,True,2361.525
10-11,2025-01-03 15:33:16.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,338,6657987045,True,5158.646431642305
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1195,6657987189,True,3496.510562755193
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1195,6657987189,True,3496.510562755193
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2852,292,6657987189,True,2587.119592875318
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1195,6657987189,True,3496.510562755193
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2852,292,6657987189,True,2587.119592875318
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,380,6657987189,True,2145.5779334500876
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1195,6657987189,True,3496.510562755193
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2852,292,6657987189,True,2587.119592875318
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,380,6657987189,True,2145.5779334500876
10-11,2025-01-03 15:33:16.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4749,1336,6657987189,True,3706.3271980279374
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1120,6657987340,True,3543.6926952141057
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1120,6657987340,True,3543.6926952141057
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,504,6657987340,True,2480.404217926186
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1120,6657987340,True,3543.6926952141057
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,504,6657987340,True,2480.404217926186
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,336,6657987340,True,2179.162219850587
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4438,1120,6657987340,True,3543.6926952141057
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2910,504,6657987340,True,2480.404217926186
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,336,6657987340,True,2179.162219850587
10-11,2025-01-03 15:33:16.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5243,499,6657987340,True,4787.364855451062
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1230,6657987490,True,3335.9768199927566
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1230,6657987490,True,3335.9768199927566
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,507,6657987490,True,2392.2150796034844
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1230,6657987490,True,3335.9768199927566
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,507,6657987490,True,2392.2150796034844
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,234,6657987490,True,2417.105373342638
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,1230,6657987490,True,3335.9768199927566
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,507,6657987490,True,2392.2150796034844
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,234,6657987490,True,2417.105373342638
10-11,2025-01-03 15:33:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,403,6657987490,True,5062.804999143982
10-11,2025-01-03 15:33:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1057,6657987635,True,3754.0109328160815
10-11,2025-01-03 15:33:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1057,6657987635,True,3754.0109328160815
10-11,2025-01-03 15:33:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,58,6657987635,True,2941.1007853403144
10-11,2025-01-03 15:33:17.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1057,6657987635,True,3754.0109328160815
10-11,2025-01-03 15:33:17.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2998,58,6657987635,True,2941.1007853403144
