Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,2050,6655917295,True,6202.4834463906045
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1407,6655917295,True,8853.218268812527
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,2050,6655917295,True,6202.4834463906045
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1407,6655917295,True,8853.218268812527
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,945,6655917295,True,3573.654390934844
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,2050,6655917295,True,6202.4834463906045
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1407,6655917295,True,8853.218268812527
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,945,6655917295,True,3573.654390934844
1-2,2025-01-03 14:58:46.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,306,6655917295,True,-70.3170731707317
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15190,178,6655917420,True,15014.06168662155
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15190,178,6655917420,True,15014.06168662155
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1551,6655917420,True,8628.783284152058
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15190,178,6655917420,True,15014.06168662155
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1551,6655917420,True,8628.783284152058
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,881,6655917420,True,3760.3214949795465
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15190,178,6655917420,True,15014.06168662155
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1551,6655917420,True,8628.783284152058
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,881,6655917420,True,3760.3214949795465
1-2,2025-01-03 14:58:47.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,293,6655917420,True,-49.11136363636364
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7593,2818,6655917557,True,5537.762846988762
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7593,2818,6655917557,True,5537.762846988762
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8884,2514,6655917557,True,6924.500438673452
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7593,2818,6655917557,True,5537.762846988762
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8884,2514,6655917557,True,6924.500438673452
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,931,6655917557,True,3668.438070404172
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7593,2818,6655917557,True,5537.762846988762
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8884,2514,6655917557,True,6924.500438673452
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,931,6655917557,True,3668.438070404172
1-2,2025-01-03 14:58:47.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,265,6655917557,True,-31.27077747989276
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,True,6061.068032704149
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,True,6061.068032704149
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,True,8679.842342342343
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,True,6061.068032704149
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,True,8679.842342342343
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,781,6655917697,True,4118.488601687309
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2158,6655917697,True,6061.068032704149
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1534,6655917697,True,8679.842342342343
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4790,781,6655917697,True,4118.488601687309
1-2,2025-01-03 14:58:47.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,214,6655917696,True,-16.82332155477032
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,True,5898.526620825147
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,True,5898.526620825147
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,True,8734.318340306834
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,True,5898.526620825147
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,True,8734.318340306834
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1134,6655917840,True,3283.221887361085
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2431,6655917840,True,5898.526620825147
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1462,6655917840,True,8734.318340306834
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4175,1134,6655917840,True,3283.221887361085
1-2,2025-01-03 14:58:47.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-40,186,6655917840,True,-7.0796460176991145
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,True,13065.346834683469
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,True,13065.346834683469
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,True,8886.460356269648
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,True,13065.346834683469
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,True,8886.460356269648
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1171,6655917987,True,3148.2878729915838
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13198,134,6655917987,True,13065.346834683469
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1364,6655917987,True,8886.460356269648
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1171,6655917987,True,3148.2878729915838
1-2,2025-01-03 14:58:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,220,6655917986,True,-3.6000000000000005
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,True,12949.570313560473
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,True,12949.570313560473
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,True,8819.459571886646
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,True,12949.570313560473
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,True,8819.459571886646
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1150,6655918131,True,3189.5300744701167
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13813,921,6655918131,True,12949.570313560473
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1451,6655918131,True,8819.459571886646
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1150,6655918131,True,3189.5300744701167
1-2,2025-01-03 14:58:47.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,257,6655918131,True,-14.604294478527608
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,True,13149.866036481797
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,True,13149.866036481797
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,True,8711.387249827467
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,True,13149.866036481797
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,True,8711.387249827467
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1157,6655918284,True,3240.480007544323
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13344,197,6655918284,True,13149.866036481797
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1543,6655918283,True,8711.387249827467
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1157,6655918284,True,3240.480007544323
1-2,2025-01-03 14:58:47.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,240,6655918283,True,-15.407766990291265
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,True,13058.947695494564
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,True,13058.947695494564
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,True,8744.57923449948
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,True,13058.947695494564
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,True,8744.57923449948
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1213,6655918421,True,3123.1971537001896
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13286,231,6655918421,True,13058.947695494564
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1499,6655918421,True,8744.57923449948
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1213,6655918421,True,3123.1971537001896
1-2,2025-01-03 14:58:48.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-178,711,6655918420,True,-35.6400449943757
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,True,13116.989124001186
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,True,13116.989124001186
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,True,8710.779796574807
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,True,13116.989124001186
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,True,8710.779796574807
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1161,6655918557,True,3154.3213875047913
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13315,201,6655918557,True,13116.989124001186
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1493,6655918557,True,8710.779796574807
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,1161,6655918557,True,3154.3213875047913
1-2,2025-01-03 14:58:48.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,248,6655918557,True,-15.018927444794953
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,True,13116.930828729282
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,True,13116.930828729282
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,True,8722.153551532034
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,True,13116.930828729282
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,True,8722.153551532034
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1130,6655918688,True,3201.757523480928
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13344,231,6655918688,True,13116.930828729282
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1478,6655918688,True,8722.153551532034
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4087,1130,6655918688,True,3201.757523480928
1-2,2025-01-03 14:58:48.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,286,6655918688,True,-49.905311778290994
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,True,13326.69970067673
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,True,13326.69970067673
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,True,8833.310094471659
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,True,13326.69970067673
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,True,8833.310094471659
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4262,998,6655918811,True,3453.3543726235744
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,14311,1057,6655918811,True,13326.69970067673
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10049,1383,6655918811,True,8833.310094471659
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4262,998,6655918811,True,3453.3543726235744
1-2,2025-01-03 14:58:48.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,220,6655918810,True,-16.474048442906575
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,True,15148.664560260586
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,True,15148.664560260586
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,True,8907.461181619256
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,True,15148.664560260586
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,True,8907.461181619256
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1016,6655918944,True,3498.4150271688213
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15249,101,6655918944,True,15148.664560260586
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1337,6655918944,True,8907.461181619256
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1016,6655918944,True,3498.4150271688213
1-2,2025-01-03 14:58:48.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,225,6655918944,True,-16.19387755102041
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,True,15142.387617677823
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,True,15142.387617677823
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,True,8980.496697949253
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,True,15142.387617677823
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,True,8980.496697949253
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,997,6655919081,True,3538.9003179352912
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,77,6655919081,True,15142.387617677823
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,1342,6655919080,True,8980.496697949253
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,997,6655919081,True,3538.9003179352912
1-2,2025-01-03 14:58:48.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,240,6655919080,True,-15.407766990291265
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,True,15039.150769430558
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,True,15039.150769430558
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,True,8818.65348004541
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,True,15039.150769430558
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,True,8818.65348004541
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,1032,6655919223,True,3544.789356984479
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,15219,182,6655919223,True,15039.150769430558
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1402,6655919223,True,8818.65348004541
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,1032,6655919223,True,3544.789356984479
1-2,2025-01-03 14:58:48.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,163,6655919223,True,10.519047619047617
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,True,9112.826406649616
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,True,9112.826406649616
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,True,8725.718887133578
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,True,9112.826406649616
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,True,8725.718887133578
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655919371,True,3575.177040626165
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1834,6655919371,True,9112.826406649616
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1423,6655919371,True,8725.718887133578
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655919371,True,3575.177040626165
1-2,2025-01-03 14:58:48.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,278,6655919371,True,-30.21761658031088
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,True,9088.13040012753
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,True,9088.13040012753
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,True,8670.926303854874
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,True,9088.13040012753
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,True,8670.926303854874
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1039,6655919519,True,3511.3193542401186
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,1868,6655919519,True,9088.13040012753
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9971,1495,6655919518,True,8670.926303854874
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1039,6655919519,True,3511.3193542401186
1-2,2025-01-03 14:58:49.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,283,6655919518,True,-50.253488372093024
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,True,15120.098901098901
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,True,15120.098901098901
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,True,8606.982287758485
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,True,15120.098901098901
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,True,8606.982287758485
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1040,6655919664,True,3482.7534042156312
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15249,130,6655919664,True,15120.098901098901
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1529,6655919664,True,8606.982287758485
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1040,6655919664,True,3482.7534042156312
1-2,2025-01-03 14:58:49.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,223,6655919664,True,8.181481481481482
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,True,15112.503160474715
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,True,15112.503160474715
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,True,8881.625443838226
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,True,15112.503160474715
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,True,8881.625443838226
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,994,6655919809,True,3597.868036276143
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,15307,197,6655919809,True,15112.503160474715
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1420,6655919809,True,8881.625443838226
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,994,6655919809,True,3597.868036276143
1-2,2025-01-03 14:58:49.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,335,6655919809,True,-26.32957110609481
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,True,5685.014960629921
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,True,5685.014960629921
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,True,8607.733333333334
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,True,5685.014960629921
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,True,8607.733333333334
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,994,6655919949,True,3512.8957666980245
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8061,3369,6655919949,True,5685.014960629921
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655919949,True,8607.733333333334
1-2,2025-01-03 14:58:49.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,994,6655919949,True,3512.8957666980245
