Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7782,123,6656481172,True,7660.91385199241
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,8728,179,6656481172,True,8552.597283035815
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,111,6656481172,True,5062.332639151836
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7782,123,6656481172,True,7660.91385199241
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-77,8728,179,6656481172,True,8552.597283035815
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,111,6656481172,True,5062.332639151836
1-3,2025-01-03 15:08:10.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-450,291,6656481172,True,-273.2793522267207
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656481312,True,6587.828693790149
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656481312,True,6587.828693790149
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1083,6656481312,True,7873.222860598729
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656481312,True,6587.828693790149
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1083,6656481312,True,7873.222860598729
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,788,6656481312,True,4228.033187006146
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656481312,True,6587.828693790149
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1083,6656481312,True,7873.222860598729
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,788,6656481312,True,4228.033187006146
1-3,2025-01-03 15:08:10.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,356,6656481312,True,-228.10939510939508
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,444,6656481447,True,6598.425737265416
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,444,6656481447,True,6598.425737265416
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1142,6656481447,True,7826.677755511022
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,444,6656481447,True,6598.425737265416
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1142,6656481447,True,7826.677755511022
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,861,6656481447,True,3517.5282685512366
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,444,6656481447,True,6598.425737265416
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1142,6656481447,True,7826.677755511022
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,861,6656481447,True,3517.5282685512366
1-3,2025-01-03 15:08:11.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-567,456,6656481447,True,-314.26099706744867
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656481585,True,6441.710374446383
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656481585,True,6441.710374446383
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1141,6656481585,True,7981.453971386284
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656481585,True,6441.710374446383
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1141,6656481585,True,7981.453971386284
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,746,6656481585,True,4287.943681802182
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656481585,True,6441.710374446383
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1141,6656481585,True,7981.453971386284
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,746,6656481585,True,4287.943681802182
1-3,2025-01-03 15:08:11.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-176,428,6656481585,True,-51.28476821192053
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,470,6656481752,True,6575.508415709324
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,470,6656481752,True,6575.508415709324
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1171,6656481752,True,7727.076830127881
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,470,6656481752,True,6575.508415709324
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1171,6656481752,True,7727.076830127881
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,713,6656481752,True,3823.6932634439913
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,470,6656481752,True,6575.508415709324
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1171,6656481752,True,7727.076830127881
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4438,713,6656481752,True,3823.6932634439913
1-3,2025-01-03 15:08:11.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,485,6656481752,True,-441.123973727422
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,473,6656481901,True,6485.2295635724895
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,473,6656481901,True,6485.2295635724895
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1170,6656481900,True,7843.249626754256
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,473,6656481901,True,6485.2295635724895
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1170,6656481900,True,7843.249626754256
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,824,6656481901,True,4086.9433558959745
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,473,6656481901,True,6485.2295635724895
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1170,6656481900,True,7843.249626754256
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4790,824,6656481901,True,4086.9433558959745
1-3,2025-01-03 15:08:11.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,494,6656481900,True,-373.3899042645779
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,597,6656482049,True,6349.546558164354
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,597,6656482049,True,6349.546558164354
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1151,6656482049,True,7896.598390781762
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,597,6656482049,True,6349.546558164354
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1151,6656482049,True,7896.598390781762
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,811,6656482049,True,4124.8243339253995
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,597,6656482049,True,6349.546558164354
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1151,6656482049,True,7896.598390781762
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4819,811,6656482049,True,4124.8243339253995
1-3,2025-01-03 15:08:11.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-714,519,6656482048,True,-413.45985401459853
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656482200,True,6415.446960506807
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656482200,True,6415.446960506807
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1217,6656482199,True,7729.872304313099
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,520,6656482200,True,6415.446960506807
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1217,6656482199,True,7729.872304313099
1-3,2025-01-03 15:08:11.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,414,6656482199,True,-335.9525731584258
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,460,6656482379,True,6526.5252089512
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,460,6656482379,True,6526.5252089512
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3823,538,6656482379,True,3351.3710158220592
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,460,6656482379,True,6526.5252089512
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3823,538,6656482379,True,3351.3710158220592
1-3,2025-01-03 15:08:12.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,740,6656482378,True,29.752212389380535
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656482522,True,6341.11245465538
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656482522,True,6341.11245465538
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9229,982,6656482522,True,8341.439721868574
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656482522,True,6341.11245465538
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9229,982,6656482522,True,8341.439721868574
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3676,691,6656482522,True,3094.3384474467593
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,573,6656482522,True,6341.11245465538
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9229,982,6656482522,True,8341.439721868574
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3676,691,6656482522,True,3094.3384474467593
1-3,2025-01-03 15:08:12.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,585,6656482522,True,91.72318339100346
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,469,6656482666,True,6635.157078472958
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,469,6656482666,True,6635.157078472958
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9111,997,6656482666,True,8212.33884052236
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,469,6656482666,True,6635.157078472958
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9111,997,6656482666,True,8212.33884052236
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,768,6656482666,True,2956.373881110856
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,469,6656482666,True,6635.157078472958
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9111,997,6656482666,True,8212.33884052236
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,768,6656482666,True,2956.373881110856
1-3,2025-01-03 15:08:12.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,331,6656482666,True,-117.13613445378151
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,509,6656482808,True,6453.83676213527
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,509,6656482808,True,6453.83676213527
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1137,6656482808,True,7907.595344673232
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,509,6656482808,True,6453.83676213527
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1137,6656482808,True,7907.595344673232
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,799,6656482808,True,2821.508430913349
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,509,6656482808,True,6453.83676213527
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1137,6656482808,True,7907.595344673232
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,799,6656482808,True,2821.508430913349
1-3,2025-01-03 15:08:12.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,321,6656482808,True,-147.12980769230768
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656482950,True,6495.876023077954
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656482950,True,6495.876023077954
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,986,6656482950,True,8221.28562939487
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656482950,True,6495.876023077954
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,986,6656482950,True,8221.28562939487
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,769,6656482950,True,2870.4920374707262
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,495,6656482950,True,6495.876023077954
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,986,6656482950,True,8221.28562939487
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,769,6656482950,True,2870.4920374707262
1-3,2025-01-03 15:08:12.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,329,6656482950,True,-174.31296572280178
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,548,6656483097,True,6391.325500201424
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,548,6656483097,True,6391.325500201424
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1076,6656483097,True,7955.87029623699
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,548,6656483097,True,6391.325500201424
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1076,6656483097,True,7955.87029623699
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,662,6656483097,True,3030.0919783580334
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,548,6656483097,True,6391.325500201424
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1076,6656483097,True,7955.87029623699
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,662,6656483097,True,3030.0919783580334
1-3,2025-01-03 15:08:12.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,622,6656483097,True,68.26473988439307
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656483238,True,6622.130985727625
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656483238,True,6622.130985727625
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656483237,True,7781.927932455524
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656483238,True,6622.130985727625
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656483237,True,7781.927932455524
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,789,6656483238,True,2913.1741030358785
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656483238,True,6622.130985727625
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1150,6656483237,True,7781.927932455524
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,789,6656483238,True,2913.1741030358785
1-3,2025-01-03 15:08:12.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,527,6656483237,True,66.30533333333334
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,573,6656483381,True,6398.771363818157
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,573,6656483381,True,6398.771363818157
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1224,6656483381,True,7724.473810236455
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,573,6656483381,True,6398.771363818157
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1224,6656483381,True,7724.473810236455
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,745,6656483381,True,4403.726974818903
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,573,6656483381,True,6398.771363818157
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1224,6656483381,True,7724.473810236455
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,745,6656483381,True,4403.726974818903
1-3,2025-01-03 15:08:12.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,573,6656483381,True,76.97454545454546
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656483530,True,6491.521051220167
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656483530,True,6491.521051220167
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1255,6656483530,True,7585.501056656938
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656483530,True,6491.521051220167
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1255,6656483530,True,7585.501056656938
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,432,6656483530,True,4655.024430264357
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656483530,True,6491.521051220167
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1255,6656483530,True,7585.501056656938
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,432,6656483530,True,4655.024430264357
1-3,2025-01-03 15:08:13.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-176,414,6656483529,True,-52.50169491525424
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,481,6656483672,True,6536.980316014998
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,481,6656483672,True,6536.980316014998
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1207,6656483672,True,7776.032254853161
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,481,6656483672,True,6536.980316014998
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1207,6656483672,True,7776.032254853161
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,516,6656483672,True,4546.1475587703435
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,481,6656483672,True,6536.980316014998
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1207,6656483672,True,7776.032254853161
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,516,6656483672,True,4546.1475587703435
1-3,2025-01-03 15:08:13.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,441,6656483672,True,-391.44616788321173
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656483809,True,6512.4783427495295
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656483809,True,6512.4783427495295
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1108,6656483809,True,8007.526826371016
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656483809,True,6512.4783427495295
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1108,6656483809,True,8007.526826371016
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,385,6656483809,True,4773.866956679355
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,476,6656483809,True,6512.4783427495295
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1108,6656483809,True,8007.526826371016
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,385,6656483809,True,4773.866956679355
1-3,2025-01-03 15:08:13.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,688,6656483809,True,63.42534908700322
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656483949,True,6358.197494274552
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656483949,True,6358.197494274552
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1105,6656483949,True,8086.9788739314145
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656483949,True,6358.197494274552
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1105,6656483949,True,8086.9788739314145
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,454,6656483949,True,4597.694952450622
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656483949,True,6358.197494274552
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1105,6656483949,True,8086.9788739314145
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,454,6656483949,True,4597.694952450622
1-3,2025-01-03 15:08:13.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,572,6656483949,True,77.06796116504854
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,504,6656484091,True,6400.447518307567
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,504,6656484091,True,6400.447518307567
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1236,6656484091,True,7638.429346188611
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,504,6656484091,True,6400.447518307567
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1236,6656484091,True,7638.429346188611
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,739,6656484091,True,4264.727063407722
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,504,6656484091,True,6400.447518307567
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8721,1236,6656484091,True,7638.429346188611
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,739,6656484091,True,4264.727063407722
1-3,2025-01-03 15:08:13.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-149,1066,6656484091,True,-18.272427983539096
