Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-03 16:05:02.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,725,6659892844,True,-154.06113537117903
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,118,6659892992,True,4177.157369614512
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,118,6659892992,True,4177.157369614512
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,186,6659892992,True,7796.237628613424
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,118,6659892992,True,4177.157369614512
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,186,6659892992,True,7796.237628613424
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,546,6659892992,True,5219.591954022989
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,118,6659892992,True,4177.157369614512
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,186,6659892992,True,7796.237628613424
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,546,6659892992,True,5219.591954022989
6-2,2025-01-03 16:05:02.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-98,563,6659892991,True,-14.529500756429652
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,141,6659893139,True,4067.575604142693
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,141,6659893139,True,4067.575604142693
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,205,6659893139,True,7817.111286791535
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,141,6659893139,True,4067.575604142693
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,205,6659893139,True,7817.111286791535
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,843,6659893139,True,4637.454662586568
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,141,6659893139,True,4067.575604142693
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,205,6659893139,True,7817.111286791535
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,843,6659893139,True,4637.454662586568
6-2,2025-01-03 16:05:02.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,616,6659893139,True,-145.59779338014042
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,336,6659893286,True,3601.58252884389
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,336,6659893286,True,3601.58252884389
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,199,6659893286,True,7861.797213809813
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,336,6659893286,True,3601.58252884389
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,199,6659893286,True,7861.797213809813
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,794,6659893286,True,4597.656034199277
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3911,336,6659893286,True,3601.58252884389
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,199,6659893286,True,7861.797213809813
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,794,6659893286,True,4597.656034199277
6-2,2025-01-03 16:05:02.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,880,6659893286,True,-95.71522094926351
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,186,6659893429,True,4084.776129467296
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,186,6659893429,True,4084.776129467296
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,276,6659893429,True,7672.272793670116
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,186,6659893429,True,4084.776129467296
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,276,6659893429,True,7672.272793670116
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5483,567,6659893429,True,4969.138677685951
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,186,6659893429,True,4084.776129467296
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,276,6659893429,True,7672.272793670116
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5483,567,6659893429,True,4969.138677685951
6-2,2025-01-03 16:05:03.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,576,6659893428,True,-63.20224719101123
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,258,6659893576,True,3726.7473385379703
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,258,6659893576,True,3726.7473385379703
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,204,6659893576,True,7818.062157888335
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,258,6659893576,True,3726.7473385379703
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,204,6659893576,True,7818.062157888335
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,490,6659893576,True,5654.389815095484
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,258,6659893576,True,3726.7473385379703
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,204,6659893576,True,7818.062157888335
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,490,6659893576,True,5654.389815095484
6-2,2025-01-03 16:05:03.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,620,6659893576,True,-99.46803900325027
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,154,6659893716,True,4289.164634146341
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,154,6659893716,True,4289.164634146341
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,177,6659893716,True,7844.822940817571
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,154,6659893716,True,4289.164634146341
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,177,6659893716,True,7844.822940817571
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,751,6659893716,True,4937.805070067706
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,154,6659893716,True,4289.164634146341
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8018,177,6659893716,True,7844.822940817571
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,751,6659893716,True,4937.805070067706
6-2,2025-01-03 16:05:03.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,555,6659893715,True,-30.782051282051285
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,6659893857,True,3712.765217391304
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,6659893857,True,3712.765217391304
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,243,6659893857,True,7742.182702834205
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,6659893857,True,3712.765217391304
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,243,6659893857,True,7742.182702834205
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1396,6659893857,True,3736.5665325824616
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,342,6659893857,True,3712.765217391304
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,243,6659893857,True,7742.182702834205
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1396,6659893857,True,3736.5665325824616
6-2,2025-01-03 16:05:03.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,508,6659893857,True,-69.06548431105048
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,262,6659894004,True,3986.2711902113456
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,262,6659894004,True,3986.2711902113456
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,223,6659894004,True,7761.063772710644
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,262,6659894004,True,3986.2711902113456
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,223,6659894004,True,7761.063772710644
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1245,6659894004,True,3979.2001607717043
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,262,6659894004,True,3986.2711902113456
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,223,6659894004,True,7761.063772710644
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,1245,6659894004,True,3979.2001607717043
6-2,2025-01-03 16:05:03.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,527,6659894004,True,-32.060830860534125
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,188,6659894147,True,3965.156935148858
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,188,6659894147,True,3965.156935148858
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,201,6659894147,True,7781.939601418266
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,188,6659894147,True,3965.156935148858
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,201,6659894147,True,7781.939601418266
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1547,6659894147,True,3684.6469945355193
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,188,6659894147,True,3965.156935148858
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,201,6659894147,True,7781.939601418266
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1547,6659894147,True,3684.6469945355193
6-2,2025-01-03 16:05:03.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,563,6659894147,True,-46.189586114819754
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,226,6659894294,True,3785.08899408284
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,226,6659894294,True,3785.08899408284
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659894294,True,7540.612690665039
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,226,6659894294,True,3785.08899408284
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659894294,True,7540.612690665039
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5210,1650,6659894294,True,3956.8658892128274
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,226,6659894294,True,3785.08899408284
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,334,6659894294,True,7540.612690665039
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5210,1650,6659894294,True,3956.8658892128274
6-2,2025-01-03 16:05:03.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,598,6659894294,True,-80.8538283062645
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4145,300,6659894443,True,3865.2474690663666
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4145,300,6659894443,True,3865.2474690663666
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,6659894443,True,7618.705585008013
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4145,300,6659894443,True,3865.2474690663666
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,6659894443,True,7618.705585008013
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,962,6659894443,True,4702.727328809377
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4145,300,6659894443,True,3865.2474690663666
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,250,6659894443,True,7618.705585008013
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,962,6659894443,True,4702.727328809377
6-2,2025-01-03 16:05:04.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-225,782,6659894443,True,-50.27308838133069
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,330,6659894591,True,3751.8233416913604
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,330,6659894591,True,3751.8233416913604
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,251,6659894591,True,7695.692429792431
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,330,6659894591,True,3751.8233416913604
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,251,6659894591,True,7695.692429792431
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1273,6659894591,True,4562.781900189147
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,330,6659894591,True,3751.8233416913604
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,251,6659894591,True,7695.692429792431
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,1273,6659894591,True,4562.781900189147
6-2,2025-01-03 16:05:04.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,612,6659894591,True,-79.56164383561644
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,219,6659894728,True,3995.843545105132
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,219,6659894728,True,3995.843545105132
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,243,6659894728,True,7821.114337349398
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,219,6659894728,True,3995.843545105132
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,243,6659894728,True,7821.114337349398
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,1063,6659894728,True,4859.684604105572
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,219,6659894728,True,3995.843545105132
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,243,6659894728,True,7821.114337349398
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,1063,6659894728,True,4859.684604105572
6-2,2025-01-03 16:05:04.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-157,516,6659894728,True,-36.62555720653789
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,6659894872,True,3837.25453710085
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,6659894872,True,3837.25453710085
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,220,6659894872,True,7724.9320995220005
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,6659894872,True,3837.25453710085
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,220,6659894872,True,7724.9320995220005
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,1118,6659894872,True,4630.142386584818
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,266,6659894872,True,3837.25453710085
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,220,6659894872,True,7724.9320995220005
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,1118,6659894872,True,4630.142386584818
6-2,2025-01-03 16:05:04.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,6659894872,True,-62.96641791044776
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,252,6659895017,True,3907.442574482602
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,252,6659895017,True,3907.442574482602
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,170,6659895017,True,7811.546882670594
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,252,6659895017,True,3907.442574482602
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,170,6659895017,True,7811.546882670594
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1228,6659895017,True,4669.326914724193
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,252,6659895017,True,3907.442574482602
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,170,6659895017,True,7811.546882670594
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1228,6659895017,True,4669.326914724193
6-2,2025-01-03 16:05:04.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,609,6659895017,True,-79.83505154639175
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,265,6659895163,True,3954.713806220631
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,265,6659895163,True,3954.713806220631
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,430,6659895162,True,7258.838438735178
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,265,6659895163,True,3954.713806220631
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,430,6659895162,True,7258.838438735178
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,1003,6659895162,True,4330.942824748948
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,265,6659895163,True,3954.713806220631
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,430,6659895162,True,7258.838438735178
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,1003,6659895162,True,4330.942824748948
6-2,2025-01-03 16:05:04.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,667,6659895162,True,-74.86143931256713
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,399,6659895299,True,3781.035431338028
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,399,6659895299,True,3781.035431338028
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,303,6659895299,True,7452.409096557724
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,399,6659895299,True,3781.035431338028
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,303,6659895299,True,7452.409096557724
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,748,6659895299,True,4824.793612582251
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,399,6659895299,True,3781.035431338028
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,303,6659895299,True,7452.409096557724
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,748,6659895299,True,4824.793612582251
6-2,2025-01-03 16:05:04.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-332,661,6659895299,True,-111.0010070493454
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,352,6659895459,True,3820.5525906159664
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,352,6659895459,True,3820.5525906159664
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,517,6659895459,True,7103.978285009254
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,352,6659895459,True,3820.5525906159664
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,517,6659895459,True,7103.978285009254
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,804,6659895459,True,4781.817878161285
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,352,6659895459,True,3820.5525906159664
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7588,517,6659895459,True,7103.978285009254
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,804,6659895459,True,4781.817878161285
6-2,2025-01-03 16:05:05.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,560,6659895458,True,-17.461077844311376
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,61,6659895610,True,4319.837874352623
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,61,6659895610,True,4319.837874352623
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,587,6659895610,True,6965.55514388045
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,61,6659895610,True,4319.837874352623
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,587,6659895610,True,6965.55514388045
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,902,6659895610,True,4287.625356842989
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,61,6659895610,True,4319.837874352623
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,587,6659895610,True,6965.55514388045
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,902,6659895610,True,4287.625356842989
6-2,2025-01-03 16:05:05.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,598,6659895610,True,-80.8538283062645
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659895751,True,4034.741950011259
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659895751,True,4034.741950011259
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,309,6659895750,True,7485.799431537321
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659895751,True,4034.741950011259
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,309,6659895750,True,7485.799431537321
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,753,6659895751,True,4052.9429880843263
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,208,6659895751,True,4034.741950011259
6-2,2025-01-03 16:05:05.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,309,6659895750,True,7485.799431537321
