Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:58:12.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,983,6655883299,True,3360.0671467497077
1-1,2025-01-03 14:58:12.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1353,6655883300,True,7659.718142548597
1-1,2025-01-03 14:58:12.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10713,1045,6655883299,True,9760.875063786358
1-1,2025-01-03 14:58:12.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,983,6655883299,True,3360.0671467497077
1-1,2025-01-03 14:58:12.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,1571,6655883299,True,-149.90921853065043
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,True,8009.895216191353
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,True,8009.895216191353
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,True,9443.043414211439
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,True,8009.895216191353
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,True,9443.043414211439
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1050,6655883438,True,3204.686320754717
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1539,6655883438,True,8009.895216191353
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1101,6655883438,True,9443.043414211439
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1050,6655883438,True,3204.686320754717
1-1,2025-01-03 14:58:13.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1517,6655883438,True,-62.917697686928456
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,True,7577.147615810431
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,True,7577.147615810431
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,True,9606.123857955525
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,True,7577.147615810431
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,True,9606.123857955525
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1045,6655883578,True,3282.5917457857
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8833,1464,6655883578,True,7577.147615810431
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1045,6655883578,True,9606.123857955525
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1045,6655883578,True,3282.5917457857
1-1,2025-01-03 14:58:13.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655883578,True,-64.54966887417218
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,True,7152.929207970362
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,True,7152.929207970362
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,True,9612.75219941349
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,True,7152.929207970362
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,True,9612.75219941349
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1042,6655883724,True,3209.7330708661416
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1535,6655883724,True,7152.929207970362
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1037,6655883724,True,9612.75219941349
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1042,6655883724,True,3209.7330708661416
1-1,2025-01-03 14:58:13.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1491,6655883724,True,-77.54326923076923
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,True,7169.440385387395
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,True,7169.440385387395
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,True,9703.15582058595
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,True,7169.440385387395
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,True,9703.15582058595
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4317,2360,6655883875,True,2791.1470720383404
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,1512,6655883875,True,7169.440385387395
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,975,6655883875,True,9703.15582058595
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4317,2360,6655883875,True,2791.1470720383404
1-1,2025-01-03 14:58:13.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1482,6655883875,True,-93.1376773515502
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,True,6185.137537914444
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,True,6185.137537914444
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,True,9636.530426572826
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,True,6185.137537914444
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,True,9636.530426572826
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884020,True,3270.551351351351
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1871,6655884020,True,6185.137537914444
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1055,6655884020,True,9636.530426572826
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884020,True,3270.551351351351
1-1,2025-01-03 14:58:13.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-371,1500,6655884020,True,-73.56547300908605
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,True,6247.783125064546
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,True,6247.783125064546
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,True,9609.436885669944
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,True,6247.783125064546
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,True,9609.436885669944
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655884166,True,3114.313729308666
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7778,1905,6655884166,True,6247.783125064546
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1041,6655884166,True,9609.436885669944
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1136,6655884166,True,3114.313729308666
1-1,2025-01-03 14:58:13.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,1481,6655884166,True,-60.79646993932708
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,True,6229.269315211709
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,True,6229.269315211709
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,True,9579.701650335224
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,True,6229.269315211709
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,True,9579.701650335224
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1099,6655884310,True,3211.3464064914992
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7719,1846,6655884310,True,6229.269315211709
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1077,6655884309,True,9579.701650335224
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1099,6655884310,True,3211.3464064914992
1-1,2025-01-03 14:58:13.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,1518,6655884309,True,-123.45116509667822
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,True,6872.994163039177
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,True,6872.994163039177
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,True,9769.648872764967
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,True,6872.994163039177
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,True,9769.648872764967
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1099,6655884457,True,3136.9166339741078
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1773,6655884457,True,6872.994163039177
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,942,6655884457,True,9769.648872764967
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1099,6655884457,True,3136.9166339741078
1-1,2025-01-03 14:58:14.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1524,6655884457,True,-90.74074074074075
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,True,7634.719045779409
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,True,7634.719045779409
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,True,9708.189883268482
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,True,7634.719045779409
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,True,9708.189883268482
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1041,6655884604,True,3285.137870855148
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1463,6655884604,True,7634.719045779409
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655884604,True,9708.189883268482
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1041,6655884604,True,3285.137870855148
1-1,2025-01-03 14:58:14.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1553,6655884604,True,-89.78774062816616
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,True,7207.392034786046
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,True,7207.392034786046
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,True,9798.2693498452
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,True,7207.392034786046
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,True,9798.2693498452
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884750,True,3270.551351351351
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8540,1579,6655884750,True,7207.392034786046
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,954,6655884750,True,9798.2693498452
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1064,6655884750,True,3270.551351351351
1-1,2025-01-03 14:58:14.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1522,6655884749,True,-91.22027792074113
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,True,7601.882102410222
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,True,7601.882102410222
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,True,9614.837823744134
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,True,7601.882102410222
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,True,9614.837823744134
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1027,6655884900,True,3331.537051331532
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8862,1469,6655884900,True,7601.882102410222
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655884900,True,9614.837823744134
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1027,6655884900,True,3331.537051331532
1-1,2025-01-03 14:58:14.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1464,6655884900,True,-51.95755517826825
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,True,7012.644954037758
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,True,7012.644954037758
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,True,9708.189883268482
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,True,7012.644954037758
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,True,9708.189883268482
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,6655885044,True,3181.550048780488
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1694,6655885044,True,7012.644954037758
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,969,6655885044,True,9708.189883268482
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1087,6655885044,True,3181.550048780488
1-1,2025-01-03 14:58:14.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-264,1319,6655885044,True,-44.02779532533165
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,True,7637.669661835748
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,True,7637.669661835748
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,True,9614.837823744134
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,True,7637.669661835748
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,True,9614.837823744134
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655885191,True,3181.550048780488
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8891,1459,6655885191,True,7637.669661835748
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,988,6655885191,True,9614.837823744134
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655885191,True,3181.550048780488
1-1,2025-01-03 14:58:14.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1374,6655885190,True,-42.549450549450555
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,True,6813.006276355791
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,True,6813.006276355791
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,True,9618.181533646322
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,True,6813.006276355791
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,True,9618.181533646322
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1073,6655885337,True,3190.264918802583
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,1862,6655885337,True,6813.006276355791
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,984,6655885337,True,9618.181533646322
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1073,6655885337,True,3190.264918802583
1-1,2025-01-03 14:58:14.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1472,6655885337,True,-64.47850055126791
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,True,6815.613688746367
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,True,6815.613688746367
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,True,9628.226631853786
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,True,6815.613688746367
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,True,9628.226631853786
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1035,6655885481,True,3251.551056338028
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8247,1732,6655885481,True,6815.613688746367
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,972,6655885481,True,9628.226631853786
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1035,6655885481,True,3251.551056338028
1-1,2025-01-03 14:58:15.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1412,6655885481,True,-96.69448990725587
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,True,6874.616266321141
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,True,6874.616266321141
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,True,9758.81929595828
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,True,6874.616266321141
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,True,9758.81929595828
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1048,6655885625,True,3205.946519858435
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1728,6655885625,True,6874.616266321141
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,909,6655885625,True,9758.81929595828
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1048,6655885625,True,3205.946519858435
1-1,2025-01-03 14:58:15.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1479,6655885625,True,-51.52020202020202
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,True,6641.609477469854
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,True,6641.609477469854
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,True,9665.271789090279
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,True,6641.609477469854
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,True,9665.271789090279
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1033,6655885770,True,3290.241988735677
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7924,1530,6655885770,True,6641.609477469854
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,974,6655885770,True,9665.271789090279
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1033,6655885770,True,3290.241988735677
1-1,2025-01-03 14:58:15.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1460,6655885770,True,-78.84899511135252
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,True,6952.8546648373185
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,True,6952.8546648373185
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,True,10879.475858139866
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,True,6952.8546648373185
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,True,10879.475858139866
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1156,6655885936,True,3065.2071931196247
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1781,6655885936,True,6952.8546648373185
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,12360,1682,6655885936,True,10879.475858139866
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1156,6655885936,True,3065.2071931196247
1-1,2025-01-03 14:58:15.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1418,6655885935,True,-80.68982768204557
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,True,6876.672482552343
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,True,6876.672482552343
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,881,6655886086,True,9898.945057788513
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8305,1725,6655886086,True,6876.672482552343
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10713,881,6655886086,True,9898.945057788513
1-1,2025-01-03 14:58:15.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1421,6655886086,True,-53.25348027842227
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,True,8012.843824774525
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,True,8012.843824774525
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,True,9768.805061323199
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,True,8012.843824774525
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,943,6655886234,True,9768.805061323199
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1042,6655886234,True,3321.921300750433
1-1,2025-01-03 14:58:15.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1535,6655886235,True,8012.843824774525
