Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,317,6660623572,True,-115.76347826086956
6-10,2025-01-03 16:17:13.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1758,6660623572,True,3317.0097699338166
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,True,5036.811664641556
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,True,5036.811664641556
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,True,4395.724889145941
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,True,5036.811664641556
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,True,4395.724889145941
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660623727,True,-196.95378151260505
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1299,6660623727,True,5036.811664641556
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,412,6660623727,True,4395.724889145941
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660623727,True,-196.95378151260505
6-10,2025-01-03 16:17:13.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4356,1885,6660623727,True,3040.335843614805
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,True,4819.9053061224495
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,True,4819.9053061224495
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,True,4628.032999410725
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,True,4819.9053061224495
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,True,4628.032999410725
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,309,6660623868,True,-90.83522727272728
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660623868,True,4819.9053061224495
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,237,6660623868,True,4628.032999410725
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,309,6660623868,True,-90.83522727272728
6-10,2025-01-03 16:17:13.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,1645,6660623868,True,3514.1418495297808
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,True,5019.455028618152
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,True,5019.455028618152
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,True,4603.617819460727
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,True,5019.455028618152
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,True,4603.617819460727
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660624021,True,-80.3970223325062
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1269,6660624021,True,5019.455028618152
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,264,6660624021,True,4603.617819460727
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,223,6660624021,True,-80.3970223325062
6-10,2025-01-03 16:17:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1582,6660624021,True,3302.468362795308
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,True,4898.410346221204
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,True,4898.410346221204
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,True,4537.8822736030825
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,True,4898.410346221204
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,True,4537.8822736030825
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660624169,True,-73.13769751693002
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1393,6660624169,True,4898.410346221204
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,337,6660624169,True,4537.8822736030825
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,263,6660624169,True,-73.13769751693002
6-10,2025-01-03 16:17:13.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1702,6660624169,True,3265.0757820058047
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,True,5024.682047872341
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,True,5024.682047872341
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,True,4597.229943392544
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,True,5024.682047872341
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,True,4597.229943392544
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,286,6660624316,True,-94.97227722772277
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624317,True,5024.682047872341
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,270,6660624316,True,4597.229943392544
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,286,6660624316,True,-94.97227722772277
6-10,2025-01-03 16:17:13.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4444,1662,6660624316,True,3234.3819194235175
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,True,4737.610975609757
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,True,4737.610975609757
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,True,4492.733990147783
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,True,4737.610975609757
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,True,4492.733990147783
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,313,6660624460,True,-90.15225563909775
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1467,6660624460,True,4737.610975609757
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,300,6660624460,True,4492.733990147783
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-219,313,6660624460,True,-90.15225563909775
6-10,2025-01-03 16:17:14.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1664,6660624460,True,3366.8816378758797
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,True,5024.682047872341
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,True,5024.682047872341
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,True,4646.204182284474
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,True,5024.682047872341
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,True,4646.204182284474
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,205,6660624605,True,-113.11556603773586
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6147,1373,6660624605,True,5024.682047872341
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,216,6660624605,True,4646.204182284474
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,205,6660624605,True,-113.11556603773586
6-10,2025-01-03 16:17:14.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1675,6660624605,True,3334.052133461662
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,True,5029.865818232121
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,True,5029.865818232121
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,True,4661.6757378305865
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,True,5029.865818232121
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,True,4661.6757378305865
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-398,308,6660624771,True,-224.3682719546742
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1199,6660624772,True,5029.865818232121
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,6660624771,True,4661.6757378305865
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-398,308,6660624771,True,-224.3682719546742
6-10,2025-01-03 16:17:14.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3895,2173,6660624771,True,2500.168918918919
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,True,4942.0046960955315
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,True,4942.0046960955315
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,True,4350.67660325554
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,True,4942.0046960955315
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,True,4350.67660325554
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,261,6660624915,True,-221.10849056603774
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1384,6660624915,True,4942.0046960955315
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,389,6660624915,True,4350.67660325554
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,261,6660624915,True,-221.10849056603774
6-10,2025-01-03 16:17:14.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,1692,6660624915,True,3216.720573850668
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,True,4850.281216216216
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,True,4850.281216216216
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,True,4480.189389617798
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,True,4850.281216216216
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,True,4480.189389617798
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,389,6660625054,True,-155.71862068965515
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1409,6660625054,True,4850.281216216216
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,405,6660625054,True,4480.189389617798
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,389,6660625054,True,-155.71862068965515
6-10,2025-01-03 16:17:14.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,1692,6660625054,True,3216.720573850668
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,True,4861.449410808615
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,True,4861.449410808615
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,True,4446.299726989079
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,True,4861.449410808615
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,True,4446.299726989079
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,261,6660625195,True,-158.0806451612903
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625195,True,4861.449410808615
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,353,6660625195,True,4446.299726989079
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,261,6660625195,True,-158.0806451612903
6-10,2025-01-03 16:17:14.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3483,2660,6660625194,True,1974.815074068045
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,True,4870.024559023067
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,True,4870.024559023067
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,6660625338,True,4440.428434566009
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,True,4870.024559023067
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,6660625338,True,4440.428434566009
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660625338,True,-196.95378151260505
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1379,6660625338,True,4870.024559023067
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,6660625338,True,4440.428434566009
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,339,6660625338,True,-196.95378151260505
6-10,2025-01-03 16:17:14.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4239,1798,6660625338,True,2976.4984263707142
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1363,6660625484,True,4880.620206690237
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1363,6660625484,True,4880.620206690237
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,292,6660625484,True,4499.8273139925
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1363,6660625484,True,4880.620206690237
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,292,6660625484,True,4499.8273139925
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,382,6660625484,True,-79.80199667221298
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1363,6660625484,True,4880.620206690237
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4775,292,6660625484,True,4499.8273139925
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-219,382,6660625484,True,-79.80199667221298
6-10,2025-01-03 16:17:15.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,1630,6660625484,True,3331.314935064935
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625626,True,4861.449410808615
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625626,True,4861.449410808615
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,305,6660625626,True,4449.453679825431
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625626,True,4861.449410808615
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,305,6660625626,True,4449.453679825431
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,263,6660625626,True,-99.50414937759335
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1392,6660625626,True,4861.449410808615
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4736,305,6660625626,True,4449.453679825431
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,263,6660625626,True,-99.50414937759335
6-10,2025-01-03 16:17:15.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,1548,6660625626,True,3321.123276291743
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660625794,True,4974.355200000001
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660625794,True,4974.355200000001
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,320,6660625794,True,4513.94546162836
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660625794,True,4974.355200000001
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,320,6660625794,True,4513.94546162836
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-341,334,6660625794,True,-172.26814814814816
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660625794,True,4974.355200000001
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,320,6660625794,True,4513.94546162836
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-341,334,6660625794,True,-172.26814814814816
6-10,2025-01-03 16:17:15.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1604,6660625793,True,3372.4616258315755
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660625939,True,4973.692041061192
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660625939,True,4973.692041061192
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,251,6660625938,True,4575.4384995064165
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660625939,True,4973.692041061192
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,251,6660625938,True,4575.4384995064165
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,250,6660625938,True,-131.03149606299212
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1393,6660625939,True,4973.692041061192
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,251,6660625938,True,4575.4384995064165
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,250,6660625938,True,-131.03149606299212
6-10,2025-01-03 16:17:15.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,1584,6660625938,True,3410.52235904083
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1268,6660626084,True,4944.49386967902
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1268,6660626084,True,4944.49386967902
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,205,6660626084,True,4657.306977663569
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1268,6660626084,True,4944.49386967902
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,205,6660626084,True,4657.306977663569
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,317,6660626084,True,-115.76347826086956
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1268,6660626084,True,4944.49386967902
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,205,6660626084,True,4657.306977663569
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,317,6660626084,True,-115.76347826086956
6-10,2025-01-03 16:17:15.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,1472,6660626084,True,3390.8238446081714
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1320,6660626233,True,4796.201834862385
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1320,6660626233,True,4796.201834862385
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660626233,True,4588.273719072667
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1320,6660626233,True,4796.201834862385
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660626233,True,4588.273719072667
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,389,6660626233,True,-155.71862068965515
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1320,6660626233,True,4796.201834862385
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,280,6660626233,True,4588.273719072667
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,389,6660626233,True,-155.71862068965515
6-10,2025-01-03 16:17:15.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,1680,6660626233,True,3358.287172941927
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1407,6660626386,True,4851.592457420925
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1407,6660626386,True,4851.592457420925
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,226,6660626386,True,4754.82797767943
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1407,6660626386,True,4851.592457420925
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,226,6660626386,True,4754.82797767943
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,317,6660626386,True,-115.76347826086956
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1407,6660626386,True,4851.592457420925
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,226,6660626386,True,4754.82797767943
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,317,6660626386,True,-115.76347826086956
6-10,2025-01-03 16:17:15.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,1979,6660626386,True,3231.7600060642812
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1484,6660626529,True,4764.161377084454
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1484,6660626529,True,4764.161377084454
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,186,6660626529,True,4908.559726962457
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,1484,6660626529,True,4764.161377084454
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,186,6660626529,True,4908.559726962457
6-10,2025-01-03 16:17:16.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,214,6660626529,True,-56.00281690140846
