Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-03 19:26:23.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,6671974120,True,-478.7204301075269
2-11,2025-01-03 19:26:23.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,130,6671974120,True,7621.144942251555
2-11,2025-01-03 19:26:23.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,245,6671974120,True,6804.238402415592
2-11,2025-01-03 19:26:23.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,644,6671974120,True,-478.7204301075269
2-11,2025-01-03 19:26:23.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3976,669,6671974120,True,3403.3532831001075
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,185,6671974257,True,7451.378278111807
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,185,6671974257,True,7451.378278111807
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,239,6671974257,True,6838.81515939253
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,185,6671974257,True,7451.378278111807
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,239,6671974257,True,6838.81515939253
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,710,6671974257,True,-489.4469554300063
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,185,6671974257,True,7451.378278111807
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,239,6671974257,True,6838.81515939253
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,710,6671974257,True,-489.4469554300063
2-11,2025-01-03 19:26:23.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,87,6671974257,True,4444.639376218323
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,228,6671974438,True,7449.581086213445
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,228,6671974438,True,7449.581086213445
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,672,6671974438,True,5913.763585823488
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,228,6671974438,True,7449.581086213445
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,672,6671974438,True,5913.763585823488
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,676,6671974438,True,-468.64210526315793
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,228,6671974438,True,7449.581086213445
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,672,6671974438,True,5913.763585823488
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,676,6671974438,True,-468.64210526315793
2-11,2025-01-03 19:26:24.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,197,6671974438,True,4165.527576356844
2-11,2025-01-03 19:26:24.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,96,6671974597,True,7615.180630284397
2-11,2025-01-03 19:26:24.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,96,6671974597,True,7615.180630284397
2-11,2025-01-03 19:26:24.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,677,6671974597,True,-437.2638326585695
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,150,6671974781,True,7601.848461830612
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,150,6671974781,True,7601.848461830612
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6462,1258,6671974781,True,5408.995336787564
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,150,6671974781,True,7601.848461830612
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6462,1258,6671974781,True,5408.995336787564
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1474,1204,6671974781,True,-811.3054518297237
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,150,6671974781,True,7601.848461830612
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6462,1258,6671974781,True,5408.995336787564
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1474,1204,6671974781,True,-811.3054518297237
2-11,2025-01-03 19:26:24.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,165,6671974781,True,4370.7987220447285
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,187,6671974963,True,7449.472311037217
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,187,6671974963,True,7449.472311037217
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,188,6671974963,True,6886.869661063654
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,187,6671974963,True,7449.472311037217
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,188,6671974963,True,6886.869661063654
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,671,6671974963,True,-439.04132791327913
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,187,6671974963,True,7449.472311037217
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,188,6671974963,True,6886.869661063654
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,671,6671974963,True,-439.04132791327913
2-11,2025-01-03 19:26:24.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,444,6671974963,True,3863.854777070064
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,85,6671975131,True,7625.926876202694
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,85,6671975131,True,7625.926876202694
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,273,6671975131,True,6866.068765198595
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,85,6671975131,True,7625.926876202694
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,273,6671975131,True,6866.068765198595
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,739,6671975131,True,-511.7904876580373
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,85,6671975131,True,7625.926876202694
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,273,6671975131,True,6866.068765198595
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,739,6671975131,True,-511.7904876580373
2-11,2025-01-03 19:26:24.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3608,810,6671975131,True,2946.5061113626075
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,88,6671975280,True,7583.99806676118
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,88,6671975280,True,7583.99806676118
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,202,6671975279,True,6902.588823448843
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,88,6671975280,True,7583.99806676118
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,202,6671975279,True,6902.588823448843
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,664,6671975280,True,-472.3713527851459
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,88,6671975280,True,7583.99806676118
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,202,6671975279,True,6902.588823448843
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,664,6671975280,True,-472.3713527851459
2-11,2025-01-03 19:26:24.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4412,296,6671975279,True,4134.61002548853
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,123,6671975463,True,7666.912400455062
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,123,6671975463,True,7666.912400455062
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,705,6671975463,True,-459.86830213040673
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,123,6671975463,True,7666.912400455062
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,705,6671975463,True,-459.86830213040673
2-11,2025-01-03 19:26:25.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4093,609,6671975463,True,3562.8772862611654
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,109,6671975652,True,7680.504495377991
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,109,6671975652,True,7680.504495377991
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,309,6671975652,True,6744.990612244898
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,109,6671975652,True,7680.504495377991
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,309,6671975652,True,6744.990612244898
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,688,6671975652,True,-434.04219691895514
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,109,6671975652,True,7680.504495377991
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,309,6671975652,True,6744.990612244898
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,688,6671975652,True,-434.04219691895514
2-11,2025-01-03 19:26:25.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,160,6671975652,True,4316.527963722738
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,87,6671975837,True,7740.956406368461
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,87,6671975837,True,7740.956406368461
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7432,687,6671975836,True,6803.131420125631
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,87,6671975837,True,7740.956406368461
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7432,687,6671975836,True,6803.131420125631
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,667,6671975837,True,-471.4334877564527
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,87,6671975837,True,7740.956406368461
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7432,687,6671975836,True,6803.131420125631
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,667,6671975837,True,-471.4334877564527
2-11,2025-01-03 19:26:25.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4186,448,6671975836,True,3781.3111782477345
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671975999,True,7586.026033690659
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671975999,True,7586.026033690659
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,216,6671975999,True,6802.454897620364
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671975999,True,7586.026033690659
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,216,6671975999,True,6802.454897620364
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,653,6671975999,True,-413.49964763918257
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,126,6671975999,True,7586.026033690659
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,216,6671975999,True,6802.454897620364
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-766,653,6671975999,True,-413.49964763918257
2-11,2025-01-03 19:26:25.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,133,6671975999,True,4312.866448087431
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,136,6671976143,True,7576.357379556463
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,136,6671976143,True,7576.357379556463
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,137,6671976142,True,6935.6042736228665
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,136,6671976143,True,7576.357379556463
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,137,6671976142,True,6935.6042736228665
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,711,6671976142,True,-458.09389067524114
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,136,6671976143,True,7576.357379556463
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,137,6671976142,True,6935.6042736228665
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,711,6671976142,True,-458.09389067524114
2-11,2025-01-03 19:26:25.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,140,6671976142,True,4325.259943490545
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,195,6671976284,True,7480.83409610984
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,195,6671976284,True,7480.83409610984
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,249,6671976284,True,6741.574332734062
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,195,6671976284,True,7480.83409610984
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,249,6671976284,True,6741.574332734062
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,743,6671976284,True,-479.5135301353013
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,195,6671976284,True,7480.83409610984
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,249,6671976284,True,6741.574332734062
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,743,6671976284,True,-479.5135301353013
2-11,2025-01-03 19:26:25.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,108,6671976284,True,4424.5148771021995
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,118,6671976424,True,7554.787649248941
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,118,6671976424,True,7554.787649248941
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,322,6671976424,True,6733.081760152112
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,118,6671976424,True,7554.787649248941
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,322,6671976424,True,6733.081760152112
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,748,6671976424,True,-540.3867758923348
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,118,6671976424,True,7554.787649248941
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,322,6671976424,True,6733.081760152112
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,748,6671976424,True,-540.3867758923348
2-11,2025-01-03 19:26:26.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,197,6671976424,True,4282.31383890317
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,136,6671976567,True,7576.357379556463
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,136,6671976567,True,7576.357379556463
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,137,6671976567,True,6906.614795207578
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,136,6671976567,True,7576.357379556463
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,137,6671976567,True,6906.614795207578
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,674,6671976567,True,-438.15077755240026
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,136,6671976567,True,7576.357379556463
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,137,6671976567,True,6906.614795207578
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,674,6671976567,True,-438.15077755240026
2-11,2025-01-03 19:26:26.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4413,129,6671976567,True,4287.663804491413
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,155,6671976718,True,7558.054672600128
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,155,6671976718,True,7558.054672600128
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,253,6671976718,True,6825.740816605216
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,155,6671976718,True,7558.054672600128
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,253,6671976718,True,6825.740816605216
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,746,6671976718,True,-541.0199179847685
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,155,6671976718,True,7558.054672600128
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,253,6671976718,True,6825.740816605216
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,746,6671976718,True,-541.0199179847685
2-11,2025-01-03 19:26:26.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4442,127,6671976718,True,4318.530094112497
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,114,6671976897,True,7675.64464692483
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,114,6671976897,True,7675.64464692483
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,159,6671976897,True,6973.468852908891
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,114,6671976897,True,7675.64464692483
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,159,6671976897,True,6973.468852908891
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,697,6671976897,True,-462.25567813108376
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,114,6671976897,True,7675.64464692483
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,159,6671976897,True,6973.468852908891
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,697,6671976897,True,-462.25567813108376
2-11,2025-01-03 19:26:26.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4356,333,6671976897,True,4046.6487523992328
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671977043,True,7740.956406368461
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671977043,True,7740.956406368461
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,343,6671977043,True,6626.1251370614045
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671977043,True,7740.956406368461
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,343,6671977043,True,6626.1251370614045
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,748,6671977043,True,-509.0323353293413
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671977043,True,7740.956406368461
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,343,6671977043,True,6626.1251370614045
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,748,6671977043,True,-509.0323353293413
2-11,2025-01-03 19:26:26.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,140,6671977043,True,4394.197002141328
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671977188,True,7645.403743315508
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671977188,True,7645.403743315508
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671977188,True,6968.6879199232135
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671977188,True,7645.403743315508
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671977188,True,6968.6879199232135
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,765,6671977188,True,-566.5722379603399
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,105,6671977188,True,7645.403743315508
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,164,6671977188,True,6968.6879199232135
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,765,6671977188,True,-566.5722379603399
2-11,2025-01-03 19:26:26.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4413,209,6671977187,True,4213.450670705322
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,103,6671977377,True,7569.364677128891
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,103,6671977377,True,7569.364677128891
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6657,1380,6671977377,True,5513.954087346024
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,103,6671977377,True,7569.364677128891
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6657,1380,6671977377,True,5513.954087346024
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,746,6671977377,True,-541.0199179847685
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,103,6671977377,True,7569.364677128891
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6657,1380,6671977377,True,5513.954087346024
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,746,6671977377,True,-541.0199179847685
2-11,2025-01-03 19:26:26.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,221,6671977377,True,4367.177328610127
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,True,7446.867605269956
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,True,7446.867605269956
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,411,6671977538,True,7120.325716449943
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,149,6671977538,True,7446.867605269956
2-11,2025-01-03 19:26:27.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,411,6671977538,True,7120.325716449943
