Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-6,2025-01-10 13:46:33.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,786,7256383683,true
6-6,2025-01-10 13:46:33.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,842,7256383683,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,734,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,734,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1689,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,734,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1689,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,725,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,734,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,1689,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3135,725,7256383824,true
6-6,2025-01-10 13:46:33.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,878,814,7256383824,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,714,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,714,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1547,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,714,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1547,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,548,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,714,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1547,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,548,7256383966,true
6-6,2025-01-10 13:46:33.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,917,809,7256383966,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1206,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1206,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,552,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,599,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1206,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,552,7256384112,true
6-6,2025-01-10 13:46:33.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,836,7256384112,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,553,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,553,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1448,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,553,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1448,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,602,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,553,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1448,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3291,602,7256384254,true
6-6,2025-01-10 13:46:33.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,873,7256384254,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,587,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,587,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1195,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,587,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1195,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,546,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,587,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,1195,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,546,7256384396,true
6-6,2025-01-10 13:46:34.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,675,7256384396,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,727,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,727,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1105,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,727,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1105,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,540,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,727,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1105,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,540,7256384587,true
6-6,2025-01-10 13:46:34.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,711,816,7256384587,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,650,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,650,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1680,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,650,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1680,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,630,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3335,650,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1680,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,630,7256384730,true
6-6,2025-01-10 13:46:34.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,750,823,7256384730,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,1586,7256384872,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,1586,7256384872,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2979,810,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,1586,7256384872,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2979,810,7256384873,true
6-6,2025-01-10 13:46:34.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,812,7256384872,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,637,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,637,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1792,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,637,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1792,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,546,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3374,637,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1792,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,546,7256385016,true
6-6,2025-01-10 13:46:34.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,946,834,7256385016,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,515,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,515,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1524,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,515,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1524,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3447,540,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,515,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1524,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3447,540,7256385164,true
6-6,2025-01-10 13:46:34.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,829,7256385164,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1362,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1362,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,603,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,595,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1362,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,603,7256385313,true
6-6,2025-01-10 13:46:34.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,825,7256385313,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,501,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,501,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1640,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,501,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1640,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,607,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,501,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1640,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,607,7256385461,true
6-6,2025-01-10 13:46:35.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,823,7256385461,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,480,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,480,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1731,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,480,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1731,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,472,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,480,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1731,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,472,7256385609,true
6-6,2025-01-10 13:46:35.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,756,7256385609,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,570,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,570,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1603,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,570,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1603,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,517,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,570,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1603,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,517,7256385752,true
6-6,2025-01-10 13:46:35.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,941,7256385752,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,485,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,485,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1887,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,485,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1887,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,575,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,485,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5803,1887,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,575,7256385893,true
6-6,2025-01-10 13:46:35.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,789,982,7256385893,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,599,7256386038,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,599,7256386038,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,576,7256386038,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,599,7256386038,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,576,7256386038,true
6-6,2025-01-10 13:46:35.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,731,7256386038,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,573,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,573,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1782,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,573,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1782,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,619,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,573,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1782,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,619,7256386184,true
6-6,2025-01-10 13:46:35.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,798,7256386184,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,476,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,476,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1692,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,476,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1692,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,614,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,476,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1692,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,614,7256386330,true
6-6,2025-01-10 13:46:35.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,756,7256386330,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,513,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,513,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1686,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,513,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1686,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,610,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,513,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,1686,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3256,610,7256386479,true
6-6,2025-01-10 13:46:36.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,809,804,7256386479,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,552,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,552,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1886,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,552,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1886,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,553,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,552,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1886,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,553,7256386628,true
6-6,2025-01-10 13:46:36.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1034,774,7256386628,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,538,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,538,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1863,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,538,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1863,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3354,530,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,538,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1863,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3354,530,7256386768,true
6-6,2025-01-10 13:46:36.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,851,7256386768,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,93,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,93,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5850,187,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,93,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5850,187,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,145,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,93,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5850,187,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,145,7256386903,true
6-6,2025-01-10 13:46:36.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,784,121,7256386902,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5916,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5916,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3513,133,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3384,97,7256387030,true
6-6,2025-01-10 13:46:36.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5916,97,7256387030,true
