Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:58.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6535,381,7253828439,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1405,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1405,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,108,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1405,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,108,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,548,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1405,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,108,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,548,7253828582,true
11-10,2025-01-10 13:03:58.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,1044,7253828581,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1586,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1586,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,98,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1586,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,98,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,702,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1586,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,98,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,702,7253828729,true
11-10,2025-01-10 13:03:58.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1110,7253828729,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1512,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1512,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,83,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1512,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,83,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3296,753,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1512,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,83,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3296,753,7253828870,true
11-10,2025-01-10 13:03:58.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6991,55,7253828870,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1355,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1355,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,120,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1355,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,120,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,738,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1355,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2275,120,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,738,7253829011,true
11-10,2025-01-10 13:03:58.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6932,1035,7253829010,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1416,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1416,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,162,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1416,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,162,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,825,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1416,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2158,162,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,825,7253829161,true
11-10,2025-01-10 13:03:58.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,1023,7253829161,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1477,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1477,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,240,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1477,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,240,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,560,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,1477,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,240,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,560,7253829310,true
11-10,2025-01-10 13:03:58.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6219,763,7253829310,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3803,1432,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3803,1432,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2054,260,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3803,1432,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2054,260,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,612,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3803,1432,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2054,260,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,612,7253829454,true
11-10,2025-01-10 13:03:59.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6727,248,7253829454,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1633,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1633,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,117,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1633,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,117,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,524,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1633,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,117,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,524,7253829592,true
11-10,2025-01-10 13:03:59.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,1018,7253829592,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1348,7253829735,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1348,7253829735,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,172,7253829734,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1348,7253829735,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,172,7253829734,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253829734,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1348,7253829735,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,172,7253829734,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,740,7253829734,true
11-10,2025-01-10 13:03:59.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,1184,7253829734,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1413,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1413,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,138,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1413,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,138,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,619,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1413,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,138,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,619,7253829877,true
11-10,2025-01-10 13:03:59.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,738,7253829877,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1452,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1452,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,214,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1452,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,214,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,515,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1452,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,214,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,515,7253830022,true
11-10,2025-01-10 13:03:59.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6922,65,7253830021,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1537,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1537,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,109,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1537,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,109,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1537,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2295,109,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,751,7253830171,true
11-10,2025-01-10 13:03:59.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,1299,7253830171,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1426,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1426,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,138,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1426,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,138,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,622,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1426,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,138,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,622,7253830318,true
11-10,2025-01-10 13:03:59.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6844,305,7253830318,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1464,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1464,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,135,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1464,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,135,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,670,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1464,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,135,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,670,7253830456,true
11-10,2025-01-10 13:04:00.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5995,1101,7253830456,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1327,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1327,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2324,62,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1327,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2324,62,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,759,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,1327,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2324,62,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,759,7253830598,true
11-10,2025-01-10 13:04:00.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,683,7253830598,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1479,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1479,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2207,147,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1479,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2207,147,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,573,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1479,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2207,147,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,573,7253830744,true
11-10,2025-01-10 13:04:00.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5956,1331,7253830744,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1416,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1416,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2128,370,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1416,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2128,370,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,688,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1416,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2128,370,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,688,7253830888,true
11-10,2025-01-10 13:04:00.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,1132,7253830887,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1381,7253831038,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1381,7253831038,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,563,1792,7253831037,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1381,7253831038,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,563,1792,7253831037,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,602,7253831037,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1381,7253831038,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,563,1792,7253831037,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,602,7253831037,true
11-10,2025-01-10 13:04:00.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6932,1256,7253831037,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1344,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1344,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,118,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1344,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,118,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,477,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1344,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2275,118,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,477,7253831204,true
11-10,2025-01-10 13:04:00.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3193,2170,7253831204,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1463,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1463,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,59,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1463,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,59,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,599,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1463,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,59,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,599,7253831349,true
11-10,2025-01-10 13:04:00.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1204,7253831349,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1524,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1524,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,125,7253831490,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1524,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,125,7253831490,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,664,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1524,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,125,7253831490,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,664,7253831491,true
11-10,2025-01-10 13:04:01.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,1039,7253831490,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1481,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1481,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,108,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1481,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,108,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,581,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,1481,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2314,108,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3491,581,7253831634,true
11-10,2025-01-10 13:04:01.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,1134,7253831633,true
11-10,2025-01-10 13:04:01.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1501,7253831780,true
11-10,2025-01-10 13:04:01.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1501,7253831780,true
11-10,2025-01-10 13:04:01.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,107,7253831780,true
11-10,2025-01-10 13:04:01.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1501,7253831780,true
