Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,386,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8125,270,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1236,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,386,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8125,270,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1236,7252642618,true
1-10,2025-01-10 12:44:12.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4713,1343,7252642618,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,350,7252642763,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,350,7252642763,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,334,7252642762,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,350,7252642763,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,334,7252642762,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1234,1185,7252642762,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8842,350,7252642763,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,334,7252642762,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1234,1185,7252642762,true
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,176,7252642762,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1077,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1077,7252642907,true
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,121,7252642907,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252643055,true
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,153,7252643055,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1128,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1128,7252643206,true
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,140,7252643206,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1147,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1147,7252643356,true
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5880,171,7252643356,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1174,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1174,7252643501,true
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5504,397,7252643501,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1203,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1203,7252643637,true
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5701,339,7252643637,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252643784,true
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,185,7252643784,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252643966,true
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,57,7252643966,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-970,1257,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-970,1257,7252644108,true
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5701,162,7252644108,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1129,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1129,7252644256,true
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,145,7252644256,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1102,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1102,7252644404,true
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,138,7252644404,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1117,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1117,7252644552,true
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,59,7252644552,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1209,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1209,7252644696,true
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5598,209,7252644695,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1107,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1107,7252644835,true
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,149,7252644835,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1062,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1062,7252644978,true
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5851,152,7252644978,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1066,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1066,7252645123,true
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5819,61,7252645123,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1072,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1072,7252645289,true
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,154,7252645289,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1072,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1072,7252645430,true
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,141,7252645430,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1163,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1163,7252645566,true
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,150,7252645566,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1174,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1174,7252645706,true
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5880,145,7252645706,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252645853,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,341,7252645854,true
1-10,2025-01-10 12:44:15.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,243,7252645853,true
