Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1872,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1872,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,189,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1872,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,189,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,250,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1872,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,189,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,250,7257091032,true
1-2,2025-01-10 13:58:20.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,285,7257091032,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1916,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1916,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1916,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,214,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1916,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,253,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,214,7257091178,true
1-2,2025-01-10 13:58:20.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,272,7257091178,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1887,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1887,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,355,7257091334,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1887,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,355,7257091334,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,177,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1887,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10400,355,7257091334,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,177,7257091335,true
1-2,2025-01-10 13:58:20.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,334,7257091334,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,202,7257091493,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,202,7257091493,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,288,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1906,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,202,7257091493,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,288,7257091494,true
1-2,2025-01-10 13:58:21.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,272,7257091493,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,162,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,162,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,209,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1893,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10569,162,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,209,7257091647,true
1-2,2025-01-10 13:58:21.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,359,7257091647,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1911,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1911,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1911,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,265,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1911,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,174,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,265,7257091800,true
1-2,2025-01-10 13:58:21.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,318,7257091800,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1933,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1933,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,252,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1933,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,252,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,265,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1933,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,252,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,265,7257091954,true
1-2,2025-01-10 13:58:21.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-612,274,7257091954,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1943,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1943,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1943,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5678,535,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1943,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5678,535,7257092103,true
1-2,2025-01-10 13:58:21.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,317,7257092103,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1870,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1870,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10374,245,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1870,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10374,245,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5724,722,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1870,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10374,245,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5724,722,7257092247,true
1-2,2025-01-10 13:58:21.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,426,7257092247,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,160,7257092393,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,160,7257092393,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,216,7257092393,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,160,7257092393,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,216,7257092393,true
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,419,7257092393,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,7257092540,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,7257092540,true
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-850,428,7257092540,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257092686,true
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,264,7257092686,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,332,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,332,7257092838,true
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-801,675,7257092837,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,137,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,137,7257092985,true
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,347,7257092985,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5717,216,7257093132,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5717,216,7257093132,true
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,285,7257093132,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,208,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,208,7257093280,true
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,343,7257093280,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,426,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,426,7257093424,true
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,358,7257093424,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,293,7257093566,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,293,7257093566,true
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,414,7257093566,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257093714,true
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,410,7257093714,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,202,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,202,7257093862,true
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-488,519,7257093862,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257094009,true
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-860,326,7257094009,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,314,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,314,7257094160,true
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,325,7257094160,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,true
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,true
