Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-10 12:43:07.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7284,244,7252577727,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,715,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,715,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,455,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,715,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,455,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,924,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,715,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,455,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,924,7252577872,true
1-9,2025-01-10 12:43:07.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7284,223,7252577872,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10034,703,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10034,703,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,507,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10034,703,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,507,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,837,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10034,703,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,507,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,837,7252578019,true
1-9,2025-01-10 12:43:07.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,264,7252578019,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,825,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,825,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,603,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,825,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,603,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,963,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8745,825,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7393,603,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,963,7252578164,true
1-9,2025-01-10 12:43:07.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7371,121,7252578164,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,776,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,776,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,457,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,776,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,457,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,123,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,776,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,457,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,123,7252578309,true
1-9,2025-01-10 12:43:07.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6112,1597,7252578309,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,399,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,399,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,711,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,862,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7666,399,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,711,7252578456,true
1-9,2025-01-10 12:43:08.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6932,312,7252578456,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,990,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,990,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,123,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,990,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,123,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,858,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,990,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,123,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,858,7252578597,true
1-9,2025-01-10 12:43:08.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6610,305,7252578597,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,958,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,958,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,477,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,958,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,477,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,793,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,958,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7549,477,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,793,7252578742,true
1-9,2025-01-10 12:43:08.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,851,7252578742,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,645,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,645,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,424,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,645,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,424,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,948,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,645,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,424,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,948,7252578882,true
1-9,2025-01-10 12:43:08.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7743,123,7252578882,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,840,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,840,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,439,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,840,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,439,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,786,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,840,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,439,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,786,7252579026,true
1-9,2025-01-10 12:43:08.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5944,1740,7252579026,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,730,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,730,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8017,223,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,730,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8017,223,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,770,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,730,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8017,223,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,770,7252579179,true
1-9,2025-01-10 12:43:08.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5676,2370,7252579179,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,751,7252579335,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,751,7252579335,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,300,7252579334,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,751,7252579335,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,300,7252579334,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,823,7252579334,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,751,7252579335,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,300,7252579334,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,757,823,7252579334,true
1-9,2025-01-10 12:43:08.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6756,348,7252579334,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,777,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,777,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,535,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,777,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,535,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,649,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,777,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7353,535,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,649,7252579485,true
1-9,2025-01-10 12:43:09.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6922,410,7252579485,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,934,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,934,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,414,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,934,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,414,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,765,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,934,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7678,414,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,765,7252579636,true
1-9,2025-01-10 12:43:09.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5207,2253,7252579636,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,918,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,918,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,371,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,918,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,371,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,913,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,918,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,371,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,913,7252579791,true
1-9,2025-01-10 12:43:09.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7254,260,7252579791,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,795,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,795,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7522,494,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,795,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7522,494,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,794,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,795,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7522,494,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,794,7252579939,true
1-9,2025-01-10 12:43:09.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6024,508,7252579939,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,940,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,940,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,292,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,940,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,292,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,805,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,940,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7939,292,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,805,7252580093,true
1-9,2025-01-10 12:43:09.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6463,293,7252580093,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,900,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,900,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,414,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,900,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,414,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,516,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,900,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7666,414,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,516,7252580232,true
1-9,2025-01-10 12:43:09.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7313,256,7252580232,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,902,7252580373,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,902,7252580373,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7835,443,7252580372,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,902,7252580373,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7835,443,7252580372,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,736,7252580372,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,902,7252580373,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7835,443,7252580372,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,736,7252580372,true
1-9,2025-01-10 12:43:09.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6495,358,7252580372,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,769,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,769,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,586,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,769,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,586,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,717,496,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8862,769,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,586,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,717,496,7252580522,true
1-9,2025-01-10 12:43:10.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7469,172,7252580522,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1011,7252580665,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1011,7252580665,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,354,7252580664,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1011,7252580665,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,354,7252580664,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,680,7252580664,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1011,7252580665,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7861,354,7252580664,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,680,7252580664,true
1-9,2025-01-10 12:43:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5441,2077,7252580664,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,974,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,974,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,402,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,974,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,402,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,908,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,974,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,402,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,908,7252580816,true
1-9,2025-01-10 12:43:10.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6873,315,7252580816,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,856,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,856,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,514,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,856,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,514,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,751,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,856,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,514,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,561,751,7252580964,true
1-9,2025-01-10 12:43:10.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6571,375,7252580964,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,927,7252581114,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,927,7252581114,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,528,7252581114,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,927,7252581114,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,528,7252581114,true
1-9,2025-01-10 12:43:10.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,757,721,7252581114,true
