Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,647,7252844437,true
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,586,7252844437,true
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,474,7252844437,true
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,647,7252844437,true
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,586,7252844437,true
2-11,2025-01-10 12:47:34.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,243,7252844437,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,523,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,523,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,714,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,523,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,714,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,523,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,714,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,644,7252844589,true
2-11,2025-01-10 12:47:34.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4716,607,7252844589,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,385,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,385,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,653,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,385,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,653,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,740,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,385,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,653,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,740,7252844735,true
2-11,2025-01-10 12:47:34.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,286,7252844735,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,657,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,657,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,682,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,364,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7305,657,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,682,7252844882,true
2-11,2025-01-10 12:47:34.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4191,787,7252844882,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,426,7252845027,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,426,7252845027,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,695,7252845026,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,426,7252845027,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,695,7252845026,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,716,7252845026,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,426,7252845027,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,695,7252845026,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,716,7252845026,true
2-11,2025-01-10 12:47:34.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4980,171,7252845026,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,414,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,414,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,483,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,414,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,483,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,627,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,414,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,483,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,627,7252845171,true
2-11,2025-01-10 12:47:34.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,215,7252845171,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,350,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,350,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,367,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,350,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,367,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,760,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,350,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,367,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,760,7252845314,true
2-11,2025-01-10 12:47:34.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,338,7252845314,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,406,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,406,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8711,482,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,406,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8711,482,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,570,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,406,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8711,482,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,570,7252845462,true
2-11,2025-01-10 12:47:35.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,183,7252845462,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,386,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,386,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,516,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,386,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,516,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,633,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,386,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,516,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,633,7252845606,true
2-11,2025-01-10 12:47:35.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,180,7252845606,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,280,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,280,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,582,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,280,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,582,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,776,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7515,280,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,582,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,776,7252845741,true
2-11,2025-01-10 12:47:35.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4774,222,7252845741,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,380,7252845880,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,380,7252845880,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,449,7252845879,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,380,7252845880,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,449,7252845879,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,151,379,7252845879,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,380,7252845880,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,449,7252845879,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,151,379,7252845879,true
2-11,2025-01-10 12:47:35.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4393,454,7252845879,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,437,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,437,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,484,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,437,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,484,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,825,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,437,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,484,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-766,825,7252846028,true
2-11,2025-01-10 12:47:35.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4774,252,7252846027,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,509,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,509,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,547,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,509,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,547,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,509,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,547,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,756,7252846176,true
2-11,2025-01-10 12:47:35.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,257,7252846176,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,286,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,286,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,507,7252846323,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,286,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,507,7252846323,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,606,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,286,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8564,507,7252846323,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,606,7252846324,true
2-11,2025-01-10 12:47:35.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,261,7252846323,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252846467,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,485,7252846468,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,494,7252846467,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252846467,true
2-11,2025-01-10 12:47:36.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,285,7252846467,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,326,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,478,7252846612,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,463,7252846613,true
2-11,2025-01-10 12:47:36.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,249,7252846612,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-531,680,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,525,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,549,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-531,680,7252846757,true
2-11,2025-01-10 12:47:36.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,172,7252846757,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,598,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,513,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,405,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,598,7252846905,true
2-11,2025-01-10 12:47:36.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,234,7252846905,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,701,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,460,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,570,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,701,7252847050,true
2-11,2025-01-10 12:47:36.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4508,728,7252847050,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,686,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8525,548,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252847189,true
2-11,2025-01-10 12:47:36.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,279,7252847189,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,760,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,781,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8655,471,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,760,7252847336,true
2-11,2025-01-10 12:47:36.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4308,620,7252847336,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,647,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8564,895,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,613,7252847481,true
2-11,2025-01-10 12:47:37.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,224,7252847481,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,816,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,463,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8486,746,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,816,7252847615,true
2-11,2025-01-10 12:47:37.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4940,194,7252847615,true
2-11,2025-01-10 12:47:37.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,536,7252847749,true
