Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,405,7252914275,true
3-11,2025-01-10 12:48:43.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,446,7252914275,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,589,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,988,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,716,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,589,7252914413,true
3-11,2025-01-10 12:48:44.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252914413,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,939,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,751,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,7252914554,true
3-11,2025-01-10 12:48:44.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3524,418,7252914554,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,409,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,963,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,857,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,409,7252914695,true
3-11,2025-01-10 12:48:44.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3563,506,7252914695,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,410,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,1008,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,795,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,410,7252914835,true
3-11,2025-01-10 12:48:44.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,429,7252914835,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,945,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,839,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,7252914982,true
3-11,2025-01-10 12:48:44.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,431,7252914982,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,470,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7075,914,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5993,772,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,470,7252915126,true
3-11,2025-01-10 12:48:44.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3524,546,7252915126,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,953,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,772,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252915269,true
3-11,2025-01-10 12:48:44.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,420,7252915269,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1274,549,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1274,549,7252915414,true
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3573,431,7252915414,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,318,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,318,7252915560,true
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,419,7252915560,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,545,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,545,7252915703,true
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,450,7252915703,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,347,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,347,7252915848,true
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,608,7252915848,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252915991,true
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,405,7252915991,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252916134,true
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4276,673,7252916134,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252916273,true
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,440,7252916273,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,498,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,498,7252916413,true
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,464,7252916413,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,7252916557,true
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3771,453,7252916557,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,406,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,406,7252916698,true
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,385,7252916698,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,341,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,341,7252916842,true
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,396,7252916842,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,508,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,508,7252916990,true
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3886,513,7252916990,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,435,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,435,7252917134,true
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,488,7252917134,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252917276,true
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,488,7252917276,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,330,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,330,7252917411,true
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,441,7252917411,true
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,true
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,true
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,673,7252917539,true
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,true
