Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253312181,true
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,445,7253312181,true
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,162,7253312181,true
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253312181,true
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,445,7253312181,true
7-11,2025-01-10 12:55:21.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,697,7253312181,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,92,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,92,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,516,7253312326,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,92,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,516,7253312326,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,92,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3799,516,7253312326,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253312327,true
7-11,2025-01-10 12:55:21.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,825,7253312326,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,498,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,498,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,718,363,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,498,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,718,363,7253312465,true
7-11,2025-01-10 12:55:22.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4852,1113,7253312465,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3545,725,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3545,725,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,88,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3545,725,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253312633,true
7-11,2025-01-10 12:55:22.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,761,7253312633,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,157,7253312775,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,157,7253312775,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,499,7253312774,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,157,7253312775,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,499,7253312774,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,561,424,7253312774,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,157,7253312775,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,499,7253312774,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,561,424,7253312774,true
7-11,2025-01-10 12:55:22.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4354,1198,7253312774,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,105,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,105,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3701,567,7253312920,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,105,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3701,567,7253312920,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8881,105,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3701,567,7253312920,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,462,7253312921,true
7-11,2025-01-10 12:55:22.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,854,7253312920,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,145,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,145,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,145,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,427,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,145,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,523,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,427,7253313066,true
7-11,2025-01-10 12:55:22.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,745,7253313066,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3766,457,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3766,457,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3766,457,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253313212,true
7-11,2025-01-10 12:55:22.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,735,7253313212,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,169,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,169,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,476,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,169,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,476,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,169,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3721,476,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253313354,true
7-11,2025-01-10 12:55:22.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4777,815,7253313354,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,137,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,137,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,778,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,137,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,778,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,137,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3298,778,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,426,7253313535,true
7-11,2025-01-10 12:55:23.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,732,7253313535,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,493,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,493,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,479,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,92,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,493,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,479,7253313686,true
7-11,2025-01-10 12:55:23.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4582,907,7253313686,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,150,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,150,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,475,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,150,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,475,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,483,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,150,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,475,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,483,7253313826,true
7-11,2025-01-10 12:55:23.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,866,7253313826,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,106,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,106,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,487,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,106,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,487,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,106,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3740,487,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253313969,true
7-11,2025-01-10 12:55:23.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,745,7253313969,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,414,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,165,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,500,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,414,7253314112,true
7-11,2025-01-10 12:55:23.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,767,7253314112,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,139,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,139,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,494,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,139,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,494,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,515,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,139,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,494,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,515,7253314258,true
7-11,2025-01-10 12:55:23.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,876,7253314258,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,131,7253314402,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,131,7253314402,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,467,7253314401,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,131,7253314402,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,467,7253314401,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,7253314401,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,131,7253314402,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,467,7253314401,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,7253314401,true
7-11,2025-01-10 12:55:24.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,851,7253314401,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,84,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,84,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3180,846,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,84,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3180,846,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,451,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,84,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3180,846,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,451,7253314607,true
7-11,2025-01-10 12:55:24.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4911,531,7253314607,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,553,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,553,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,146,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,553,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253314748,true
7-11,2025-01-10 12:55:24.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,869,7253314748,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,111,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,111,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,314,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,111,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,314,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,111,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,314,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,388,7253314890,true
7-11,2025-01-10 12:55:24.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,867,7253314890,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,97,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,97,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,97,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,791,474,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8842,97,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,496,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,791,474,7253315026,true
7-11,2025-01-10 12:55:24.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,813,7253315026,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,156,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,156,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,389,7253315167,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,156,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,389,7253315167,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,405,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,156,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3877,389,7253315167,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,405,7253315168,true
7-11,2025-01-10 12:55:24.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,815,7253315167,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,71,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,71,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3818,373,7253315311,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,71,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3818,373,7253315311,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,488,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,71,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3818,373,7253315311,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,488,7253315312,true
7-11,2025-01-10 12:55:24.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,789,7253315311,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,106,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,106,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3857,427,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,106,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3857,427,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,433,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,106,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3857,427,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,433,7253315455,true
7-11,2025-01-10 12:55:25.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,814,7253315455,true
7-11,2025-01-10 12:55:25.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,120,7253315601,true
