Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:52.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,775,7256702693,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,294,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,294,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5068,233,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,294,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5068,233,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,294,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5068,233,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,895,7256702844,true
6-10,2025-01-10 13:51:52.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3698,1940,7256702844,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4907,242,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4907,242,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,864,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,389,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4907,242,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,864,7256702993,true
6-10,2025-01-10 13:51:52.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3424,3961,7256702993,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,353,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,353,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4837,348,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,353,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4837,348,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,947,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,353,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4837,348,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,947,7256703145,true
6-10,2025-01-10 13:51:52.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4220,2853,7256703145,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,244,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,244,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4941,305,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,244,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4941,305,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,913,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,244,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4941,305,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,913,7256703292,true
6-10,2025-01-10 13:51:52.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,719,7256703292,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,279,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,279,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5087,182,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,279,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5087,182,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,907,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,279,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5087,182,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,907,7256703444,true
6-10,2025-01-10 13:51:53.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,816,7256703443,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,314,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,314,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4915,289,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,314,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4915,289,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,936,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,314,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4915,289,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,936,7256703610,true
6-10,2025-01-10 13:51:53.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1549,1680,7256703610,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,396,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,396,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,195,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,396,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,195,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,816,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,396,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,195,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,816,7256703757,true
6-10,2025-01-10 13:51:53.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3976,2522,7256703757,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,291,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,291,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,141,7256703903,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,291,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,141,7256703903,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,998,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,291,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,141,7256703903,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,998,7256703904,true
6-10,2025-01-10 13:51:53.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,823,7256703903,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,391,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,391,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,337,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,391,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,337,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,1175,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,391,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,337,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-731,1175,7256704049,true
6-10,2025-01-10 13:51:53.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4093,2326,7256704049,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,329,7256704197,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,329,7256704197,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,253,7256704196,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,329,7256704197,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,253,7256704196,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256704196,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,329,7256704197,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,253,7256704196,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256704196,true
6-10,2025-01-10 13:51:53.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2537,776,7256704196,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,333,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,333,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,269,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,333,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,269,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,333,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5022,269,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,926,7256704344,true
6-10,2025-01-10 13:51:53.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,2102,7256704344,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,204,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,204,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,914,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,343,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,204,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,914,7256704492,true
6-10,2025-01-10 13:51:54.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,791,7256704492,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,354,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,354,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,242,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,354,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,242,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,924,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,354,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,242,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,924,7256704641,true
6-10,2025-01-10 13:51:54.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,828,7256704641,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,214,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,214,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,195,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,214,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,195,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,214,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,195,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,849,7256704794,true
6-10,2025-01-10 13:51:54.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,796,7256704794,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,231,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,231,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,213,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,231,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,213,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-395,862,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,231,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,213,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-395,862,7256704945,true
6-10,2025-01-10 13:51:54.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,817,7256704945,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,310,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,310,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5074,240,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,310,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5074,240,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,804,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,310,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5074,240,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,804,7256705090,true
6-10,2025-01-10 13:51:54.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,2582,7256705090,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,164,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,164,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,204,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,164,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,204,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,977,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,164,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5127,204,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,977,7256705231,true
6-10,2025-01-10 13:51:54.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,814,7256705231,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,348,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,348,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5088,231,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,348,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5088,231,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-248,889,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,348,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5088,231,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-248,889,7256705383,true
6-10,2025-01-10 13:51:54.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1208,7256705383,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,337,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,337,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,154,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,337,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,154,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,337,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,154,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,860,7256705526,true
6-10,2025-01-10 13:51:55.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,844,7256705526,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,297,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,297,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4863,352,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,297,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4863,352,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,297,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4863,352,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,858,7256705669,true
6-10,2025-01-10 13:51:55.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2870,1169,7256705669,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,456,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,456,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,308,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,456,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,308,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,883,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,456,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,308,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,883,7256705814,true
6-10,2025-01-10 13:51:55.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,761,7256705814,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,388,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,388,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,388,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,834,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,388,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,834,7256705956,true
6-10,2025-01-10 13:51:55.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,871,7256705956,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,437,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,437,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5139,155,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,437,7256706104,true
6-10,2025-01-10 13:51:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5139,155,7256706104,true
