Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,631,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,631,7255812973,true
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-847,517,7255812973,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,542,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,542,7255813116,true
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,496,7255813116,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,671,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,671,7255813259,true
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,379,7255813258,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255813403,true
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,428,7255813403,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,524,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,524,7255813548,true
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,481,7255813548,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,677,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,677,7255813692,true
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,423,7255813692,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,473,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,473,7255813833,true
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1006,459,7255813833,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,546,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,546,7255813975,true
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,451,7255813974,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,362,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,362,7255814120,true
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,480,7255814120,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255814265,true
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,602,7255814265,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,498,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,367,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,157,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,498,7255814411,true
4-1,2025-01-10 13:37:04.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-740,504,7255814411,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,459,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,385,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8867,149,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,459,7255814551,true
4-1,2025-01-10 13:37:04.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,667,7255814551,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,494,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,471,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,169,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,494,7255814689,true
4-1,2025-01-10 13:37:04.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-857,511,7255814689,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,504,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,453,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,187,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,504,7255814829,true
4-1,2025-01-10 13:37:04.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,577,7255814829,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,480,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4038,359,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,179,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,480,7255814972,true
4-1,2025-01-10 13:37:04.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,463,7255814972,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,415,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,447,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,138,7255815125,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,415,7255815126,true
4-1,2025-01-10 13:37:04.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-2555,2129,7255815125,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,450,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,447,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,125,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,450,7255815265,true
4-1,2025-01-10 13:37:04.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,466,7255815265,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,467,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,125,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,467,7255815401,true
4-1,2025-01-10 13:37:05.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,1179,7255815401,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,464,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,299,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,111,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,464,7255815545,true
4-1,2025-01-10 13:37:05.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,575,7255815545,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,331,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,209,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815690,true
4-1,2025-01-10 13:37:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,871,7255815690,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,608,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,471,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,136,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,608,7255815833,true
4-1,2025-01-10 13:37:05.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,444,7255815833,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815974,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4077,313,7255815975,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8975,88,7255815974,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,457,7255815974,true
4-1,2025-01-10 13:37:05.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,651,7255815974,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,464,7255816116,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,398,7255816116,true
4-1,2025-01-10 13:37:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,181,7255816115,true
