Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1216,859,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,303,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1216,859,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,303,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1216,859,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,641,7253744611,true
11-11,2025-01-10 13:02:34.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,140,7253744611,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,336,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,336,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,562,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,336,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,562,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,668,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,336,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,562,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,668,7253744751,true
11-11,2025-01-10 13:02:34.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,151,7253744751,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,319,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,319,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,619,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,319,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,619,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2632,635,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,319,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,619,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2632,635,7253744898,true
11-11,2025-01-10 13:02:34.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,151,7253744898,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,211,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,211,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,590,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,211,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,590,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,468,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,211,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1611,590,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,468,7253745033,true
11-11,2025-01-10 13:02:34.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,177,7253745033,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,285,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,285,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,820,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,285,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,820,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,285,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1194,820,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,405,7253745179,true
11-11,2025-01-10 13:02:34.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,186,7253745179,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,177,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,177,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,683,7253745326,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,177,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,683,7253745326,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,177,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,683,7253745326,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,729,7253745327,true
11-11,2025-01-10 13:02:34.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,240,7253745326,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,261,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,261,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,687,7253745491,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,261,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,687,7253745491,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,261,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,687,7253745491,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253745492,true
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,136,7253745491,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,710,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,710,7253745637,true
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,121,7253745637,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,484,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,484,7253745780,true
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5328,1316,7253745780,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,522,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,522,7253745898,true
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,125,7253745898,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,524,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,524,7253746027,true
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,195,7253746027,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253746150,true
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,207,7253746150,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,595,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,595,7253746290,true
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5563,999,7253746290,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,883,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,883,7253746439,true
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,208,7253746439,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,595,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,595,7253746584,true
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,177,7253746584,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,457,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,457,7253746730,true
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6202,2652,7253746730,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253746873,true
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,120,7253746873,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,410,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,410,7253747021,true
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,252,7253747021,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,613,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,613,7253747167,true
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,179,7253747167,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,647,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,647,7253747312,true
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,175,7253747312,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,438,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,438,7253747455,true
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,248,7253747455,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,411,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,411,7253747594,true
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,234,7253747594,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253747750,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,true
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253747750,true
