Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:35:06.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,907,7252096635,true
1-3,2025-01-10 12:35:06.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-417,528,7252096635,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1779,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1779,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1779,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3732,841,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1779,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1430,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3732,841,7252096779,true
1-3,2025-01-10 12:35:06.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,306,7252096779,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1823,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1823,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1268,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1823,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1268,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3501,854,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1823,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1268,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3501,854,7252096925,true
1-3,2025-01-10 12:35:06.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-147,318,7252096925,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1807,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1807,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1288,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1807,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1288,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,856,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1807,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1288,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,856,7252097072,true
1-3,2025-01-10 12:35:06.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,341,7252097072,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1883,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1883,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1322,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1883,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1322,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,791,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6958,1883,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1322,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,791,7252097217,true
1-3,2025-01-10 12:35:06.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,309,7252097217,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1818,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1818,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1818,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,861,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1818,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10166,1383,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,861,7252097361,true
1-3,2025-01-10 12:35:06.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,268,7252097361,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1752,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1752,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,1410,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1752,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,1410,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,838,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1752,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10205,1410,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,838,7252097506,true
1-3,2025-01-10 12:35:07.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,315,7252097506,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1476,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1476,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,878,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1772,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10166,1476,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,878,7252097647,true
1-3,2025-01-10 12:35:07.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,257,7252097647,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1858,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1858,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1452,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1858,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1452,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,934,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1858,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10127,1452,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,934,7252097792,true
1-3,2025-01-10 12:35:07.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,238,7252097791,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1845,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1845,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1389,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1845,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1389,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,907,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1845,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10244,1389,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,907,7252097939,true
1-3,2025-01-10 12:35:07.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,292,7252097939,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1876,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1876,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1344,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1876,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1344,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,913,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1876,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10205,1344,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,913,7252098086,true
1-3,2025-01-10 12:35:07.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,268,7252098086,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1808,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1808,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1550,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1808,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1550,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,1003,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1808,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1550,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,1003,7252098224,true
1-3,2025-01-10 12:35:07.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,263,7252098224,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1888,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1888,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1888,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,880,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1888,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1395,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,880,7252098363,true
1-3,2025-01-10 12:35:07.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,276,7252098362,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1264,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1264,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3530,874,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1768,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1264,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3530,874,7252098509,true
1-3,2025-01-10 12:35:08.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,287,7252098509,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1806,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1806,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1806,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,825,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1806,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1352,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,825,7252098650,true
1-3,2025-01-10 12:35:08.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,306,7252098650,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1876,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1876,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1414,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1876,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1414,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,818,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1876,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1414,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,818,7252098792,true
1-3,2025-01-10 12:35:08.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-527,594,7252098792,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1853,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1853,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1288,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1853,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1288,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,751,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1853,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1288,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,751,7252098931,true
1-3,2025-01-10 12:35:08.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,339,7252098931,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1887,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1887,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1451,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1887,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1451,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,763,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1887,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10100,1451,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,763,7252099066,true
1-3,2025-01-10 12:35:08.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,367,7252099066,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1804,7252099216,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1804,7252099216,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252099215,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1804,7252099216,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252099215,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252099215,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1804,7252099216,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252099215,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252099215,true
1-3,2025-01-10 12:35:08.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-186,1102,7252099215,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1820,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1820,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1405,7252099362,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1820,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1405,7252099362,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,817,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1820,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10166,1405,7252099362,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,817,7252099363,true
1-3,2025-01-10 12:35:08.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,339,7252099362,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1816,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1816,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1293,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1816,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1293,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,842,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1816,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1293,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,842,7252099513,true
1-3,2025-01-10 12:35:09.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,351,7252099513,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1867,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1867,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1441,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1867,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1441,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,745,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1867,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1441,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3676,745,7252099654,true
1-3,2025-01-10 12:35:09.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,367,7252099654,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1842,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1842,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1332,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1842,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1332,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,803,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1842,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1332,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,803,7252099793,true
1-3,2025-01-10 12:35:09.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-325,1064,7252099793,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1810,7252099941,true
1-3,2025-01-10 12:35:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1810,7252099941,true
