Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2559,7256078351,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,189,7256078351,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,118,7256078350,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6421,2559,7256078351,true
6-2,2025-01-10 13:41:27.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,732,7256078350,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2336,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,146,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,118,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6304,2336,7256078507,true
6-2,2025-01-10 13:41:28.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-362,726,7256078507,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,2398,7256078648,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256078649,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,111,7256078648,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,2398,7256078648,true
6-2,2025-01-10 13:41:28.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-176,703,7256078648,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6377,2493,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,132,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6377,2493,7256078801,true
6-2,2025-01-10 13:41:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,763,7256078801,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2307,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,106,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,151,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,2307,7256078956,true
6-2,2025-01-10 13:41:28.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,680,7256078956,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6221,2513,7256079108,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,88,7256079109,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8389,132,7256079108,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6221,2513,7256079108,true
6-2,2025-01-10 13:41:28.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-245,636,7256079108,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,2639,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,171,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,88,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,2639,7256079255,true
6-2,2025-01-10 13:41:28.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,714,7256079255,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,2352,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,111,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,165,7256079401,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,2352,7256079402,true
6-2,2025-01-10 13:41:29.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,609,7256079401,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1756,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,139,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,156,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1756,7256079550,true
6-2,2025-01-10 13:41:29.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,653,7256079550,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,1717,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,77,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,110,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6069,1717,7256079693,true
6-2,2025-01-10 13:41:29.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,798,7256079693,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1261,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,160,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8225,166,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6147,1261,7256079823,true
6-2,2025-01-10 13:41:29.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,701,7256079823,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2372,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,98,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,155,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2372,7256079965,true
6-2,2025-01-10 13:41:29.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,771,7256079965,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2360,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,148,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,166,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2360,7256080109,true
6-2,2025-01-10 13:41:29.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,744,7256080109,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1064,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,99,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1064,7256080256,true
6-2,2025-01-10 13:41:29.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,399,364,7256080256,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1161,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,166,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,126,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,1161,7256080402,true
6-2,2025-01-10 13:41:30.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,707,7256080402,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6147,1903,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,140,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6147,1903,7256080548,true
6-2,2025-01-10 13:41:30.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,592,7256080548,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,1819,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,112,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,127,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5913,1819,7256080689,true
6-2,2025-01-10 13:41:30.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,760,7256080689,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1249,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,128,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,210,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,1249,7256080837,true
6-2,2025-01-10 13:41:30.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,635,7256080837,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5952,1845,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,135,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5952,1845,7256080992,true
6-2,2025-01-10 13:41:30.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,652,7256080992,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2023,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,153,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,125,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6030,2023,7256081143,true
6-2,2025-01-10 13:41:30.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,720,7256081143,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2089,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,217,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,487,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,2089,7256081295,true
6-2,2025-01-10 13:41:30.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,729,7256081295,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1008,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,128,7256081451,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1008,7256081452,true
6-2,2025-01-10 13:41:31.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-381,574,7256081451,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,865,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,264,7256081602,true
6-2,2025-01-10 13:41:31.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,56,7256081601,true
