Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:05:12.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,629,7253903261,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,550,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,550,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,451,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,550,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,451,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,719,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,550,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,451,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,719,7253903406,true
11-9,2025-01-10 13:05:13.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5997,1142,7253903406,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,566,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,566,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,857,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,566,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,857,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,576,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,566,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,857,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,576,7253903571,true
11-9,2025-01-10 13:05:13.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,1046,7253903571,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,512,7253903722,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,512,7253903722,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,443,7253903721,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,512,7253903722,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,443,7253903721,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,682,7253903721,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,512,7253903722,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,443,7253903721,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,682,7253903721,true
11-9,2025-01-10 13:05:13.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,776,7253903721,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,516,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,516,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,679,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,516,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,679,7253903882,true
11-9,2025-01-10 13:05:13.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,615,7253903881,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,601,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,601,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,478,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,601,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,478,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3057,589,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,601,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,478,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3057,589,7253904030,true
11-9,2025-01-10 13:05:13.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3624,2025,7253904030,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,497,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,497,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,433,7253904172,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,497,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,433,7253904172,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,476,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,497,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,433,7253904172,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,476,7253904173,true
11-9,2025-01-10 13:05:13.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3424,2465,7253904172,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,576,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,576,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,502,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,576,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,502,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,721,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,576,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,502,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,721,7253904329,true
11-9,2025-01-10 13:05:13.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,694,7253904329,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,578,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,578,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,459,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,578,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,459,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2710,559,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,578,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,459,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2710,559,7253904492,true
11-9,2025-01-10 13:05:14.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,1094,7253904492,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,462,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,462,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,641,2283,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,462,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,641,2283,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,512,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3706,462,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,641,2283,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,512,7253904651,true
11-9,2025-01-10 13:05:14.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4461,263,7253904651,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,559,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,559,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,657,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,559,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,657,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,622,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,559,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,657,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,622,7253904797,true
11-9,2025-01-10 13:05:14.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,291,7253904797,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253904949,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253904949,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,409,7253904948,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253904949,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,409,7253904948,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2592,701,7253904948,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3442,682,7253904949,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,409,7253904948,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2592,701,7253904948,true
11-9,2025-01-10 13:05:14.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,88,7253904948,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,504,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,504,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,507,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,504,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,507,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,664,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,504,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2393,507,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,664,7253905115,true
11-9,2025-01-10 13:05:14.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,216,7253905115,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,538,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,538,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,416,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,538,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,416,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1149,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,538,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,416,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1149,7253905261,true
11-9,2025-01-10 13:05:14.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4578,206,7253905261,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,577,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,577,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,-1148,2911,7253905448,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,577,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,-1148,2911,7253905448,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,376,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,577,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,-1148,2911,7253905448,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,376,7253905449,true
11-9,2025-01-10 13:05:15.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4940,849,7253905448,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,688,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,688,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,499,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,688,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,499,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,411,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,688,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,499,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,411,7253905596,true
11-9,2025-01-10 13:05:15.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,378,7253905595,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,567,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,567,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,436,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,567,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,436,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,705,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,567,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,436,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2671,705,7253905740,true
11-9,2025-01-10 13:05:15.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,414,7253905740,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,565,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,565,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,565,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2593,682,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,565,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2593,682,7253905885,true
11-9,2025-01-10 13:05:15.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,360,7253905885,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,542,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,542,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,432,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,542,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,432,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,477,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,542,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,432,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,477,7253906029,true
11-9,2025-01-10 13:05:15.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,476,7253906029,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,765,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,765,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,381,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,765,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,381,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2593,698,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3237,765,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,381,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2593,698,7253906172,true
11-9,2025-01-10 13:05:15.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3993,504,7253906172,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,640,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,640,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,429,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,640,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,429,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,405,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,640,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,429,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3022,405,7253906312,true
11-9,2025-01-10 13:05:15.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3914,556,7253906312,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,714,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,714,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,475,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,714,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,475,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,488,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,714,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2510,475,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2788,488,7253906456,true
11-9,2025-01-10 13:05:16.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4305,373,7253906456,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,751,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,751,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,380,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,751,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,380,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,738,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3383,751,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,380,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2632,738,7253906601,true
11-9,2025-01-10 13:05:16.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,341,7253906601,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,542,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,542,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,427,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3501,542,7253906745,true
11-9,2025-01-10 13:05:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,427,7253906745,true
