Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,610,7254013680,true
11-7,2025-01-10 13:07:03.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,1775,7254013680,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1452,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1339,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,335,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1452,7254013822,true
11-7,2025-01-10 13:07:03.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,1795,7254013822,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1711,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,1123,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,306,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,1711,7254013970,true
11-7,2025-01-10 13:07:03.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1611,7254013970,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5908,1206,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1295,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2712,1022,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5908,1206,7254014112,true
11-7,2025-01-10 13:07:03.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1688,7254014112,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1416,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,965,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,286,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6694,1416,7254014261,true
11-7,2025-01-10 13:07:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1626,7254014261,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,641,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,1084,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3486,254,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,641,7254014401,true
11-7,2025-01-10 13:07:04.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,1729,7254014400,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1352,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1375,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2477,977,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1352,7254014534,true
11-7,2025-01-10 13:07:04.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1752,7254014534,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,2100,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1360,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3330,272,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,2100,7254014671,true
11-7,2025-01-10 13:07:04.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1770,7254014671,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5434,1186,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,1277,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2952,447,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5434,1186,7254014795,true
11-7,2025-01-10 13:07:04.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1669,7254014795,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,754,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1273,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2321,1106,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5010,754,7254014931,true
11-7,2025-01-10 13:07:04.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1670,7254014931,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7192,654,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1219,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,288,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7192,654,7254015103,true
11-7,2025-01-10 13:07:04.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,1731,7254015103,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1710,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,233,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5678,1710,7254015251,true
11-7,2025-01-10 13:07:04.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1736,7254015251,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1219,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1128,1344,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,177,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1219,7254015399,true
11-7,2025-01-10 13:07:05.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,1818,7254015399,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1241,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1157,1275,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,251,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1241,7254015548,true
11-7,2025-01-10 13:07:05.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1747,7254015548,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,871,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1362,1075,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,233,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,871,7254015692,true
11-7,2025-01-10 13:07:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,1822,7254015692,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1030,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1333,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1030,7254015836,true
11-7,2025-01-10 13:07:05.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,2795,7254015836,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1497,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,922,1368,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3447,225,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5835,1497,7254015981,true
11-7,2025-01-10 13:07:05.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,1808,7254015980,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,838,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1108,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,293,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,838,7254016126,true
11-7,2025-01-10 13:07:05.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,1751,7254016125,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1209,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1209,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,264,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1209,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,264,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,820,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1209,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,264,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,820,7254016276,true
11-7,2025-01-10 13:07:05.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,1556,7254016276,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1073,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1073,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,241,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1073,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,241,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,780,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1073,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,241,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,780,7254016424,true
11-7,2025-01-10 13:07:06.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,1749,7254016424,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1074,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1074,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1074,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4854,1530,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1074,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,257,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4854,1530,7254016570,true
11-7,2025-01-10 13:07:06.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,1828,7254016570,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1263,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1263,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1263,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1171,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1263,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1171,7254016715,true
11-7,2025-01-10 13:07:06.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1730,7254016715,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1200,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1200,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1969,1403,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1200,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1969,1403,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,809,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1200,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1969,1403,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,809,7254016860,true
11-7,2025-01-10 13:07:06.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,2893,7254016860,true
11-7,2025-01-10 13:07:06.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,1371,7254017007,true
11-7,2025-01-10 13:07:06.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,1371,7254017007,true
11-7,2025-01-10 13:07:06.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,261,7254017006,true
